symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,611,691 ",$0.020383,"422,500,000",*,"$11,023",1.95%,0.52%
CPN,724,CompuCoin,"$53,974 ",$0.002752,"19,615,019",Low Vol,0.71%,-5.43%,-25.87%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$97,303 ",$0.000391,"248,760,832","$1,289",-29.45%,-35.78%,-31.18%
CPC,350,Capricoin,"$1,753,244 ",$0.881007,"1,990,045",*,"$172,837",-1.34%,-4.89%
EOS,29,EOS,"$247,566,320 ",$0.728956,"339,617,645",*,"$6,923,440",-0.86%,-1.60%
SIB,155,SIBCoin,"$16,711,670 ",$1.08,"15,412,973","$130,536",-2.86%,-6.03%,-1.23%
JWL,758,Jewels,"$39,300 ",$0.001947,"20,181,636",*,Low Vol,-0.84%,-17.43%
XDE2,1010,XDE II,? ,$1.63,?,*,Low Vol,-0.93%,-3.34%
DLISK,792,DAPPSTER,"$25,400 ",$0.000254,"100,000,000",*,Low Vol,-0.84%,-1.28%
EOT,358,EOT Token,"$1,643,778 ",$0.657511,"2,500,000",*,"$29,515",1.34%,7.08%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.84%,-1.29%
UNIFY,418,Unify,"$571,004 ",$0.032250,"17,705,484","$4,056",-0.46%,-2.09%,-24.71%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,0.60%
XBC,224,Bitcoin Plus,"$7,569,669 ",$75.33,"100,484",*,"$71,560",0.57%,0.65%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.18%
MAVRO,1044,Mavro,? ,$0.006011,?,Low Vol,-0.84%,13.97%,17.65%
LTH,1061,LAthaan,? ,$0.000254,?,Low Vol,-0.84%,-25.97%,-18.30%
KRONE,914,Kronecoin,? ,$0.009106,?,"$3,439",35.80%,-49.33%,?
MONA,113,MonaCoin,"$27,651,929 ",$0.513344,"53,866,275","$148,936",-0.50%,0.79%,-2.66%
SPR,161,SpreadCoin,"$15,777,355 ",$1.81,"8,732,160","$63,629",-4.29%,-1.86%,-1.59%
BLITZ,230,Blitzcash,"$7,128,834 ",$1.74,"4,087,212",*,"$169,063",-2.15%,16.19%
OPES,1046,Opescoin,? ,$0.001355,?,Low Vol,-0.82%,-1.29%,?
TAG,392,TagCoin,"$1,008,433 ",$0.176310,"5,719,659","$83,853",-4.24%,-9.52%,-34.14%
LDOGE,379,LiteDoge,"$1,202,226 ",$0.000081,"14,841,203,003",*,$795,1.93%,12.14%
EXL,1041,Excelcoin,? ,$0.000761,?,Low Vol,-0.93%,64.76%,-53.82%
TAJ,805,TajCoin,"$23,107 ",$0.003272,"7,062,402",Low Vol,-4.06%,0.14%,2.91%
VOYA,932,Voyacoin,? ,$4.66,?,"$1,006",-0.85%,-26.75%,58.98%
PWR,857,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,-0.84%,-1.28%,-1.86%
XPM,278,Primecoin,"$4,021,775 ",$0.195397,"20,582,586","$487,909",1.07%,-8.68%,-31.58%
AGLC,717,AgrolifeCoin,"$59,353 ",$0.009534,"6,225,743",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$207,807 ",$0.755916,"274,908",$841,-0.83%,9.78%,11.61%
IXC,528,Ixcoin,"$1,523,874 ",$0.072569,"20,999,088",*,Low Vol,-0.80%,-24.93%
MTLMC3,785,Metal Music Coin,"$27,224 ",$0.000341,"79,719,140",Low Vol,-0.84%,-27.86%,-22.77%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,507,050 ",$10.01,"850,000",*,"$91,043",-0.54%,-2.05%
NOBL,551,NobleCoin,"$486,875 ",$0.000211,"2,303,030,990",Low Vol,-0.83%,-17.84%,-14.61%
PRIMU,1024,Primulon,? ,$0.000127,?,Low Vol,-0.93%,-15.39%,20.41%
XPY,601,PayCoin,"$190,252 ",$0.016127,"11,796,834",**,Low Vol,-5.96%,-23.30%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,673,940",-0.10%,36.53%
MIOTA,10,IOTA,"$1,407,128,867 ",$0.506247,"2,779,530,283",*,"$24,973,500",1.44%,-3.39%
FID,873,BITFID,? ,$0.099863,?,*,"$269,854",-0.12%,-1.37%
FIMK,417,FIMKrypto,"$586,237 ",$0.001016,"577,004,618",*,$719,8.17%,-2.30%
BYC,388,Bytecent,"$1,048,444 ",$0.592498,"1,769,531","$2,874",0.98%,4.47%,-1.61%
IXT,202,iXledger,"$10,077,219 ",$0.281653,"35,778,844",*,"$49,291",-7.38%,-8.17%
BTCD,52,BitcoinDark,"$120,693,437 ",$93.64,"1,288,862","$251,967",-1.88%,-11.15%,-9.62%
JNS,374,Janus,"$1,294,249 ",$0.061106,"21,180,398",*,"$1,663",-3.11%,-26.42%
UNITS,634,GameUnits,"$132,323 ",$0.038101,"3,472,983",*,Low Vol,-0.84%,12.55%
MAR,686,Marijuanacoin,"$75,821 ",$0.063316,"1,197,500",Low Vol,-0.84%,-6.81%,-8.77%
SNC,271,SunContract,"$4,343,413 ",$0.042151,"103,043,888",*,"$21,064",-1.49%,-23.00%
SNGLS,58,SingularDTV,"$94,849,200 ",$0.158082,"600,000,000",*,"$1,071,120",-2.32%,2.37%
MAX,423,MaxCoin,"$509,176 ",$0.008459,"60,193,645","$75,801",11.06%,-59.93%,-72.96%
SNM,105,SONM,"$31,095,286 ",$0.093841,"331,360,000",*,"$1,544,100",-5.85%,10.08%
SDP,842,SydPak,"$8,086 ",$0.050800,"159,180",*,Low Vol,-0.82%,-20.49%
TP1,1058,KolschCoin,? ,$0.029972,?,Low Vol,-0.84%,12.01%,4.45%
SNT,56,Status,"$99,859,701 ",$0.028774,"3,470,483,788",*,"$2,042,130",-0.77%,-2.06%
WGO,538,WavesGo,"$733,997 ",$0.073422,"9,996,979",*,Low Vol,-0.16%,1.41%
MAD,678,SatoshiMadness,"$84,597 ",$0.000042,"2,000,683,485",*,Low Vol,-0.93%,-1.32%
LAZ,1056,Lazaruscoin,? ,$0.001482,?,*,Low Vol,-0.82%,?
AXF,889,AxFunds,? ,$0.018382,?,"$19,306",8.96%,-0.52%,-45.44%
FEI,916,Fuda Energy,? ,$0.015004,?,"$3,098",-0.10%,-1.45%,-4.90%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.17%,-12.75%,-13.26%
MAO,468,Mao Zedong,"$126,960 ",$0.024398,"5,203,745","$5,510",-0.56%,-7.94%,-15.52%
GAIN,1032,UGAIN,? ,$0.000550,?,Low Vol,-0.84%,-24.51%,-16.63%
GUC,974,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.93%,58.69%
MGM,843,Magnum,"$8,004 ",$0.002114,"3,785,910",Low Vol,6.14%,9.12%,39.56%
SHDW,552,Shadow Token,"$479,261 ",$0.068466,"7,000,000",*,Low Vol,-0.89%,12.91%
USDE,628,USDe,"$144,035 ",$0.000127,"1,134,137,632",Low Vol,-0.81%,7.74%,-81.49%
