symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,555,350",$0.035554,"100,000,000",*,"$33,226",0.84%
Scorecoin,515,SCORE,SCORE,"$372,013",$0.012259,"30,346,591","$1,231",6.87%,7.12%
LIFE,1004,LIFE,LIFE,?,$0.000142,?,*,"$26,897",55.07%
Compcoin,145,CMP,CMP,"$20,243,138",$4.70,"4,304,468","$86,499",-0.66%,-1.35%
Monetha,169,MTH,MTH,"$16,186,706",$0.074655,"216,819,832",*,"$425,866",0.38%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.27%
FedoraCoin,417,TIPS,TIPS,"$1,226,849",$0.000003,"443,168,182,458",$651,-0.01%,-73.14%
BitDice,170,CSNO,CSNO,"$15,936,200",$0.227660,"70,000,000",*,"$123,806",0.27%
EOS,23,EOS,EOS,"$297,502,730",$0.679855,"437,597,327",*,"$22,827,200",-2.88%
Bowhead,617,AHT,AHT,"$924,504",$0.115563,"8,000,000",*,Low Vol,-0.07%
Ethereum Gold,477,ETG,ETG,"$610,512",$0.050876,"12,000,000",*,"$189,148",3.53%
DomRaider,982,DRT,DRT,?,$0.046106,?,*,"$91,483",-0.59%
Populous,41,PPT,PPT,"$147,644,264",$3.58,"41,252,246",*,"$241,820",3.92%
RouletteToken,488,RLT,RLT,"$555,283",$0.054855,"10,122,697",*,"$7,725",6.18%
BlackCoin,186,BLK,BLK,"$14,409,651",$0.188462,"76,459,184",*,"$234,706",0.77%
Monero,10,XMR,XMR,"$1,377,163,676",$90.09,"15,286,278","$33,355,400",0.51%,3.17%
Zilbercoin,1054,ZBC,ZBC,?,$0.040264,?,*,"$1,180",0.20%
BT1 [CST],966,BT1,BT1,?,$5193.04,?,*,"$334,540",0.14%
Sativacoin,768,STV,STV,"$74,939",$0.010577,"7,085,364",Low Vol,0.32%,12.37%
High Voltage,901,HVCO,HVCO,"$15,748",$0.010540,"1,494,171",*,Low Vol,0.27%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,630,040",$58.79,"197,834","$9,160",-1.15%,-0.18%
CrevaCoin,890,CREVA,CREVA,"$20,187",$0.000555,"36,390,750",Low Vol,0.27%,-8.69%
AudioCoin,431,ADC,ADC,"$1,093,813",$0.001326,"824,741,470","$4,440",0.26%,-6.73%
MACRON,810,MCRN,MCRN,"$52,069",$0.000130,"401,421,401",*,Low Vol,0.28%
OctoCoin,742,888,888,"$96,199",$0.001923,"50,023,900",Low Vol,0.74%,-9.37%
Substratum,116,SUB,SUB,"$30,646,696",$0.135550,"226,091,449",*,"$455,220",3.79%
eREAL,1059,EREAL,EREAL,?,$0.001484,?,*,"$1,064",-0.16%
AdShares,611,ADST,ADST,"$1,300,229",$0.107515,"12,093,469",*,Low Vol,0.33%
PlayerCoin,578,PLACO,PLACO,"$58,445",$0.001664,"35,120,000","$42,508",-5.71%,?
BriaCoin,459,BRIA,BRIA,"$751,844",$1.61,"466,984",*,"$4,926",0.23%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$572,0.24%
Hedge,281,HDG,HDG,"$5,651,466",$1.52,"3,709,674",*,"$117,338",4.64%
Deutsche eMark,531,DEM,DEM,"$261,550",$0.009411,"27,793,416",$502,0.58%,0.72%
KushCoin,722,KUSH,KUSH,"$121,733",$0.022355,"5,445,524",Low Vol,0.24%,7.15%
PoSToken,489,POS,POS,"$555,142",$0.958858,"578,962",*,"$4,690",-0.33%
Darcrus,410,DAR,DAR,"$1,355,673",$0.099679,"13,600,388",*,"$2,338",0.53%
EarthCoin,625,EAC,EAC,"$709,513",$0.000062,"11,468,445,137",Low Vol,0.26%,2.19%
Bismuth,386,BIS,BIS,"$1,899,344",$0.388687,"4,886,565","$22,658",1.67%,11.25%
Po.et,219,POE,POE,"$10,510,171",$0.004920,"2,136,283,004",*,"$13,596",0.28%
Peacecoin,1084,PEC,PEC,?,$0.003575,?,*,Low Vol,0.27%
Renos,610,RNS,RNS,"$1,317,835",$0.039508,"33,356,077",*,Low Vol,0.24%
Golfcoin,1116,GOLF,GOLF,?,$0.000062,?,Low Vol,0.31%,6.04%
DigitalDevelo...,647,DDF,DDF,"$400,678",$0.078283,"5,118,307",*,Low Vol,0.23%
Ethereum,2,ETH,ETH,"$29,496,725,011",$309.15,"95,413,266","$597,783,000",-0.25%,3.02%
HOdlcoin,530,HODL,HODL,"$265,393",$0.001849,"143,529,110","$2,376",15.66%,37.34%
Spots,813,SPT,SPT,"$49,816",$0.002223,"22,406,021",Low Vol,-1.63%,-6.52%
