symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,247,655 ",$0.012689,"650,000,000",*,"$19,309",0.51%,1.66%
CPN,650,CompuCoin,"$71,694 ",$0.003655,"19,615,019",Low Vol,-0.28%,40.22%,6.55%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.28%,51.91%
BLAS,467,BlakeStar,"$62,859 ",$0.000259,"242,933,520","$1,803",5.09%,62.06%,116.70%
CPC,351,Capricoin,"$1,053,852 ",$0.529562,"1,990,045",*,"$159,017",-0.27%,18.68%
EOS,16,EOS,"$469,656,268 ",$1.76,"267,485,430",*,"$33,886,700",-0.45%,-2.84%
SIB,115,SIBCoin,"$19,135,572 ",$1.26,"15,168,303","$71,717",5.28%,0.55%,-2.38%
JWL,679,Jewels,"$51,571 ",$0.002555,"20,181,636",*,Low Vol,-0.28%,-0.63%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,1.95%,-11.48%
DLISK,765,DAPPSTER,"$16,173 ",$0.000162,"100,000,000",*,Low Vol,-0.28%,-15.59%
MONETA,948,Moneta,? ,$0.000226,?,Low Vol,-0.29%,-11.37%,10.02%
ACES,980,Aces,? ,$0.000040,?,*,Low Vol,-0.28%,-37.97%
NYC,393,NewYorkCoin,"$456,705 ",$0.000008,"59,719,935,819",$827,67.71%,51.11%,0.44%
GAIA,554,GAIA,"$254,356 ",$0.010554,"24,101,381",*,Low Vol,-4.95%,-0.91%
XBC,167,Bitcoin Plus,"$10,485,304 ",$105.69,"99,209",*,"$294,858",-0.89%,1.90%
XBB,263,Boolberry,"$3,359,446 ",$0.352421,"9,532,480","$4,755",-0.65%,2.23%,18.02%
MAVRO,953,Mavro,? ,$0.005919,?,Low Vol,-3.44%,?,6.60%
LTH,937,LAthaan,? ,$0.000259,?,Low Vol,-0.28%,1.29%,5.12%
MONA,97,MonaCoin,"$25,088,273 ",$0.472860,"53,056,450","$62,020",1.19%,-1.51%,0.82%
SPR,178,SpreadCoin,"$9,272,337 ",$1.09,"8,527,150","$39,249",3.97%,-4.64%,23.90%
BLITZ,241,Blitzcash,"$4,525,881 ",$1.11,"4,079,098",*,"$56,244",-0.29%,-8.17%
OPES,983,Opescoin,? ,$0.001294,?,Low Vol,-0.29%,-1.17%,1.92%
TAG,280,TagCoin,"$2,557,688 ",$0.453957,"5,634,207","$223,168",0.66%,-0.04%,21.94%
LDOGE,346,LiteDoge,"$1,115,037 ",$0.000075,"14,817,910,001",*,"$4,189",8.88%,-13.98%
TAJ,675,TajCoin,"$54,804 ",$0.008167,"6,710,802",Low Vol,-1.13%,-1.61%,18.27%
SNAKE,902,SnakeEyes,? ,$0.031077,?,*,Low Vol,-2.06%,-24.24%
XPM,198,Primecoin,"$7,762,499 ",$0.385192,"20,152,285","$371,642",-0.56%,-1.71%,17.74%
AGLC,420,AgrolifeCoin,"$256,376 ",$0.045187,"5,673,655",*,$550,90.84%,?
XPTX,590,PlatinumBAR,"$141,223 ",$0.597369,"236,409",Low Vol,2.34%,-36.74%,2.97%
IXC,498,Ixcoin,"$1,837,361 ",$0.087497,"20,999,088",*,Low Vol,-0.28%,-5.42%
MTLMC3,736,Metal Music Coin,"$25,786 ",$0.000323,"79,719,140",Low Vol,-0.29%,0.91%,-1.45%
CCRB,301,CryptoCarbon,"$1,949,796 ",$0.547371,"3,562,111",*,"$57,097",-0.21%,-1.80%
NOBL,385,NobleCoin,"$518,761 ",$0.000226,"2,298,241,992",$519,16.28%,11.30%,25.05%
PRIMU,860,Primulon,? ,$0.000325,?,"$2,085",10.25%,21.14%,7.37%
XPY,613,PayCoin,"$109,944 ",$0.009372,"11,730,553",**,Low Vol,-0.29%,-16.38%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$8,630,390",-0.01%,10.61%
MIOTA,9,IOTA,"$1,249,548,957 ",$0.449554,"2,779,530,283",*,"$8,031,180",2.79%,10.91%
FIMK,507,FIMKrypto,"$989,176 ",$0.001714,"577,004,618",*,Low Vol,-0.28%,17.55%
BYC,369,Bytecent,"$743,948 ",$0.433822,"1,714,869","$6,247",-0.28%,7.75%,40.62%
IXT,234,InsureX,"$4,947,141 ",$0.138270,"35,778,844",*,"$31,357",3.42%,19.13%
BTCD,61,BitcoinDark,"$60,579,358 ",$47.00,"1,288,862","$299,500",0.33%,3.35%,6.84%
JNS,253,Janus,"$3,882,795 ",$0.184384,"21,058,198",*,"$4,925",-12.88%,75.74%
UNITS,593,GameUnits,"$139,703 ",$0.040226,"3,472,983",*,Low Vol,-0.30%,-36.37%
MAR,468,Marijuanacoin,"$62,126 ",$0.058141,"1,068,539",$730,-0.78%,-21.30%,-18.20%
SNC,496,SunContract,"$2,754,921 ",$0.028064,"98,166,002",*,Low Vol,-0.37%,19.64%
SNGLS,51,SingularDTV,"$85,607,400 ",$0.142679,"600,000,000",*,"$427,393",-0.27%,-3.99%
MAX,233,MaxCoin,"$4,949,106 ",$0.082754,"59,804,749","$200,627",-2.57%,-9.08%,25.45%
SNM,138,SONM,"$15,215,819 ",$0.045919,"331,360,000",*,"$207,546",-0.96%,0.87%
SDP,796,SydPak,"$5,466 ",$0.034384,"158,975",*,Low Vol,-0.28%,10.42%
AC,497,AsiaCoin,"$2,512,130 ",$0.002668,"941,422,697",Low Vol,-0.30%,23.54%,15.17%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$216,617,534 ",$0.062417,"3,470,483,788",*,"$20,908,600",-1.87%,-0.10%
PAC,866,Paccoin,? ,$1.6e-07,?,"$1,561",2.59%,-5.36%,-10.06%
MAD,660,SatoshiMadness,"$64,714 ",$0.000032,"2,000,683,485",*,Low Vol,-0.28%,1.30%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.43%
AXF,826,AxFunds,? ,$0.081865,?,"$45,062",-0.04%,-0.82%,9.39%
FEI,843,Fuda Energy,? ,$0.020392,?,"$8,642",0.00%,0.73%,?
FFC,911,FireFlyCoin,? ,$0.000110,?,Low Vol,-3.81%,-12.30%,-24.45%
