symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.68%,-3.47%
XBY,225,XTRABYTES,"$6,720,146 ",$0.015849,"424,000,000",*,"$32,501",-0.99%,-10.30%
CPN,726,CompuCoin,"$50,611 ",$0.002580,"19,615,019",Low Vol,-0.40%,17.35%,-0.18%
CHEAP,1067,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.44%,?
BLAS,486,BlakeStar,"$83,925 ",$0.000335,"250,152,832",$724,-6.61%,-22.07%,-4.55%
CPC,366,Capricoin,"$1,173,711 ",$0.589791,"1,990,045",*,"$60,759",-0.50%,-6.88%
EOS,24,EOS,"$226,430,124 ",$0.635557,"356,270,364",*,"$5,956,710",-0.63%,-7.41%
SIB,154,SIBCoin,"$15,785,927 ",$1.02,"15,465,785","$342,558",-1.19%,-7.90%,-2.60%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.24%
GAIN,1037,UGAIN,? ,$0.000977,?,Low Vol,-0.44%,309.61%,115.78%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,029,158 ",$0.411663,"2,500,000",*,"$24,395",-15.99%,-8.64%
ACES,993,Aces,? ,$0.000078,?,*,Low Vol,-0.44%,-12.32%
UNIFY,417,Unify,"$566,579 ",$0.031988,"17,712,461","$10,569",-0.45%,-9.88%,-7.39%
GAIA,607,GAIA,"$220,378 ",$0.009144,"24,101,381",*,Low Vol,-0.88%,-27.91%
XBC,239,Bitcoin Plus,"$5,912,502 ",$58.65,"100,813",*,"$43,102",-0.41%,-4.18%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.98%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.43%,-15.57%
KRONE,514,Kronecoin,"$22,023 ",$0.012157,"1,811,600","$1,002",-0.44%,21.25%,-3.59%
MONA,119,MonaCoin,"$24,427,297 ",$0.451881,"54,056,925","$63,524",-0.20%,-0.25%,-8.10%
CYDER,960,Cyder,? ,$0.000235,?,*,Low Vol,-0.44%,-50.62%
SPR,139,SpreadCoin,"$18,443,746 ",$2.10,"8,779,851","$140,244",-0.43%,8.48%,22.37%
