symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,490,459",$0.017604,"425,500,000",*,"$51,890",-0.80%,-11.70%
CPN,831,CompuCoin,"$32,836",$0.001674,"19,615,019",Low Vol,2.51%,7.77%,8.76%
CHEAP,1072,Cheapcoin,?,$0.000143,?,*,Low Vol,0.17%,-1.06%
BLAS,451,BlakeStar,"$615,595",$0.002472,"249,003,937","$48,535",4.51%,4.13%,50.77%
CSNO,200,BitDice,"$11,783,380",$0.168334,"70,000,000",*,"$31,310",14.46%,7.63%
EOS,26,EOS,"$225,138,298",$0.564765,"398,640,670",*,"$5,714,330",0.65%,-0.26%
SIB,146,SIBCoin,"$20,868,535",$1.34,"15,597,745","$77,383",1.05%,-1.02%,10.41%
JWL,557,Jewels,"$34,691",$0.001719,"20,181,636",*,"$20,157",-26.71%,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,?,-52.38%,?
DLISK,855,DAPPSTER,"$19,099",$0.000191,"100,000,000",*,Low Vol,0.11%,?
EOT,367,EOT Token,"$1,895,342",$0.758137,"2,500,000",*,"$11,167",15.02%,-9.07%
ACES,1048,Aces,?,$0.000079,?,*,Low Vol,2.51%,5.48%
UNIFY,381,Unify,"$1,545,481",$0.087158,"17,731,860","$21,842",-1.24%,-16.11%,18.14%
GAIA,655,GAIA,"$222,791",$0.009244,"24,101,381",*,Low Vol,-1.26%,-7.00%
XBC,279,Bitcoin Plus,"$4,969,656",$48.92,"101,578",*,"$41,022",1.47%,4.62%
MAVRO,1104,Mavro,?,$0.006159,?,Low Vol,0.17%,-1.06%,9.83%
LTH,1083,LAthaan,?,$0.000334,?,Low Vol,0.11%,-22.59%,4.69%
KRONE,556,Kronecoin,"$34,734",$0.014587,"2,381,205","$3,111",2.54%,1.72%,26.52%
MONA,89,MonaCoin,"$50,081,631",$0.918157,"54,545,825","$588,402",-0.50%,21.46%,104.51%
CYDER,1009,Cyder,?,$0.000955,?,*,Low Vol,0.17%,-2.64%
AGLC,772,AgrolifeCoin,"$62,944",$0.009467,"6,648,588",*,?,?,-0.42%
SPR,231,SpreadCoin,"$8,130,229",$0.913423,"8,900,837","$5,223,970",-2.43%,-18.69%,-58.12%
BLITZ,300,Blitzcash,"$4,327,641",$1.06,"4,095,197",*,"$45,521",1.70%,26.37%
OPES,1136,Opescoin,?,$0.001630,?,Low Vol,?,-0.70%,?
MANA,130,Decentraland,"$25,585,208",$0.011252,"2,273,755,650",*,"$212,921",0.01%,0.33%
TAG,476,TagCoin,"$407,840",$0.070736,"5,765,627",$919,0.00%,0.24%,26.09%
LDOGE,442,LiteDoge,"$717,260",$0.000048,"14,860,771,507",*,"$5,688",0.12%,-3.82%
EXL,1080,Excelcoin,?,$0.000143,?,Low Vol,0.17%,-67.02%,-43.62%
TAJ,553,TajCoin,"$39,876",$0.005380,"7,412,435","$1,761",3.98%,8.67%,20.17%
SNAKE,994,SnakeEyes,?,$0.040303,?,*,$654,0.77%,10.65%
CPC,418,Capricoin,"$971,094",$0.487976,"1,990,045",*,"$33,279",2.19%,9.99%
PWR,906,Powercoin,"$2,387",$0.000048,"49,983,870",Low Vol,0.11%,-1.08%,12.74%
XPM,342,Primecoin,"$2,764,589",$0.132157,"20,918,975","$398,301",0.61%,-2.62%,-9.74%
GP,716,GoldPieces,"$107,715",$0.088279,"1,220,161",*,Low Vol,-0.76%,1.63%
BTCS,509,Bitcoin Scrypt,"$178,173",$0.010878,"16,378,950",$963,0.16%,3.51%,2.14%
JIO,560,JIO Token,"$25,875",$0.013560,"1,908,128",*,$654,0.11%,58.87%
XPA,170,XPlay,"$14,835,200",$0.014835,"1,000,000,000",*,"$33,505",-0.23%,-2.02%
BLOCKPAY,643,BlockPay,"$280,371",$0.051650,"5,428,300",*,Low Vol,0.00%,-5.93%
CCRB,384,CryptoCarbon,"$1,495,716",$0.419896,"3,562,111",*,"$58,465",0.25%,98.49%
NOBL,626,NobleCoin,"$441,170",$0.000191,"2,307,231,267",Low Vol,0.19%,-6.09%,-15.43%
PRIMU,969,Primulon,?,$0.000346,?,"$2,203",-0.55%,39.78%,223.61%
XPY,674,PayCoin,"$174,204",$0.014754,"11,807,142",Low Vol,0.15%,-7.40%,-23.98%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,299,466,541",$0.467513,"2,779,530,283",*,"$7,044,850",-0.62%,-3.04%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-0.24%
FIMK,454,FIMKrypto,"$578,568",$0.001003,"577,004,618",*,$531,0.11%,-20.91%
BYC,427,Bytecent,"$889,093",$0.490324,"1,813,276","$16,010",8.44%,10.33%,-25.89%
IXT,244,iXledger,"$7,024,031",$0.196318,"35,778,844",*,"$53,205",3.09%,-4.73%
BTCD,56,BitcoinDark,"$111,094,765",$86.20,"1,288,862","$89,061",1.00%,7.90%,-10.17%
JNS,386,Janus,"$1,485,022",$0.065597,"22,638,595",*,$823,0.06%,-31.58%
UNITS,713,GameUnits,"$111,365",$0.032066,"3,472,983",*,Low Vol,0.17%,-17.48%
SND,966,Sand Coin,?,$1.44,?,*,"$3,042",-0.23%,28.31%
MAR,801,Marijuanacoin,"$43,078",$0.032999,"1,305,449",Low Vol,0.14%,-8.78%,-11.18%
SNC,339,SunContract,"$2,825,905",$0.026987,"104,712,011",*,"$125,549",-1.31%,-2.36%
XBL,437,Billionaire T...,"$751,598",$0.226701,"3,315,372",*,"$14,974",7.80%,3.21%
SNGLS,65,SingularDTV,"$90,305,400",$0.150509,"600,000,000",*,"$479,365",-0.02%,0.51%
MAX,598,MaxCoin,"$751,351",$0.012415,"60,522,045",Low Vol,0.11%,-5.18%,-8.99%
SNM,92,SONM,"$47,029,207",$0.130782,"359,600,000",*,"$2,023,240",1.80%,5.75%
SDP,887,SydPak,"$9,779",$0.061356,"159,385",*,Low Vol,0.17%,14.84%
SNT,67,Status,"$85,201,418",$0.024550,"3,470,483,788",*,"$1,278,870",-1.44%,6.79%
WGO,621,WavesGo,"$494,375",$0.049460,"9,995,510",*,Low Vol,0.39%,-11.86%
MAD,730,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.01%
AHT,341,Bowhead,"$2,778,048",$0.347256,"8,000,000",*,$722,0.29%,308.95%
WILD,978,Wild Crypto,?,$0.097725,?,*,"$1,470",-10.95%,-33.04%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.288120,?,*,"$5,727",0.82%,0.20%
FFC,1059,FireFlyCoin,?,$0.000063,?,Low Vol,-15.95%,-17.77%,-25.60%
MAO,410,Mao Zedong,"$1,098,354",$0.176715,"6,215,397","$1,318",0.17%,8.72%,14.09%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.68%
GUC,961,GoldUnionCoin,?,$0.716219,?,*,"$3,303",0.11%,64.08%
MGM,885,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-0.30%,-30.70%
CNNC,520,Cannation,"$136,797",$0.055229,"2,476,893","$16,053",-2.59%,35.33%,-15.91%
USDE,681,USDe,"$162,470",$0.000143,"1,134,219,428",Low Vol,0.11%,-4.50%,-9.99%
DTB,210,Databits,"$10,347,864",$0.454895,"22,747,809",*,"$145,340",0.04%,3.32%
CME,1132,Cashme,?,$0.000048,?,Low Vol,?,-0.29%,-31.71%
TSE,523,Tattoocoin (S...,"$126,933",$0.001404,"90,421,856",*,$522,0.18%,18.84%
FUNK,668,The Cypherfunks,"$187,235",$0.000004,"45,971,145,000",Low Vol,0.09%,2.49%,-0.05%
GUN,705,Guncoin,"$116,645",$0.000604,"193,128,328",Low Vol,0.20%,2.80%,3.20%
EVX,126,Everex,"$26,114,880",$1.58,"16,500,000",*,"$2,450,230",-1.24%,?
GUP,194,Matchpool,"$12,278,325",$0.163711,"75,000,000",*,"$258,742",0.27%,0.12%
PCN,1017,PeepCoin,?,$0.000003,?,*,Low Vol,0.20%,393.32%
TYCHO,440,Tychocoin,"$726,428",$0.144581,"5,024,368","$20,126",0.88%,7.63%,0.53%
NYC,479,NewYorkCoin,"$395,238",$0.000003,"129,032,781,759",$608,-0.15%,-9.27%,-2.65%
CARBON,600,Carboncoin,"$734,937",$0.000048,"15,391,999,386",Low Vol,0.11%,-1.06%,12.76%
UNC,1111,UNCoin,?,$0.000048,?,*,Low Vol,0.11%,-1.06%
CMT,554,Comet,"$37,489",$0.042951,"872,830",$664,-0.19%,-72.42%,-4.77%
XBG,927,BTCGold,?,$0.005348,?,"$67,482",9.74%,54.78%,-31.40%
BET,1034,BetaCoin,?,$0.003911,?,Low Vol,23.91%,-14.74%,-57.62%
CMP,144,Compcoin,"$21,436,493",$5.00,"4,283,880","$179,738",0.09%,0.48%,37.03%
MRNG,970,MorningStar,?,$0.001432,?,*,"$1,996",-16.53%,-7.25%
SOUL,1144,SoulCoin,?,$0.000048,?,Low Vol,?,?,12.64%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.03%,-14.34%
