symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,754,635 ",$0.024238,"650,000,000",*,"$53,265",6.08%,20.42%
CPN,696,CompuCoin,"$68,280 ",$0.003481,"19,615,019",Low Vol,-0.39%,-10.06%,10.19%
CHEAP,1045,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.48%
BLAS,477,BlakeStar,"$90,985 ",$0.000370,"245,840,999","$3,581",7.84%,5.46%,-66.56%
CPC,376,Capricoin,"$988,211 ",$0.496577,"1,990,045",*,"$15,868",-0.45%,4.43%
CREVA,714,CrevaCoin,"$58,010 ",$0.001594,"36,390,750",Low Vol,-0.24%,-2.72%,24.83%
EOS,19,EOS,"$425,348,051 ",$1.40,"303,440,735",*,"$19,090,200",1.41%,0.14%
SIB,144,SIBCoin,"$18,585,592 ",$1.22,"15,284,455","$111,007",-0.29%,17.77%,13.70%
JWL,733,Jewels,"$44,885 ",$0.002224,"20,181,636",*,Low Vol,-0.44%,9.00%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,36.46%
DLISK,789,DAPPSTER,"$21,805 ",$0.000218,"100,000,000",*,Low Vol,-0.41%,4.79%
MONETA,962,Moneta,? ,$0.000305,?,Low Vol,-0.42%,4.79%,13.53%
ACES,994,Aces,? ,$0.000070,?,*,Low Vol,60.03%,-43.66%
UNIFY,427,Unify,"$392,737 ",$0.022667,"17,326,690","$8,156",-4.45%,-3.68%,28.37%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.86%
XBC,209,Bitcoin Plus,"$7,659,149 ",$76.71,"99,841",*,"$116,614",-0.92%,-1.01%
XBB,316,Boolberry,"$2,453,060 ",$0.257337,"9,532,480","$218,937",12.08%,10.16%,-55.89%
MAVRO,1035,Mavro,? ,$0.007108,?,Low Vol,-0.44%,?,-13.83%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.35%
MONA,133,MonaCoin,"$22,812,470 ",$0.426702,"53,462,300","$110,376",2.17%,3.77%,12.18%
SPR,153,SpreadCoin,"$16,596,868 ",$1.92,"8,630,447","$108,901",-10.60%,19.89%,38.90%
BLITZ,248,Blitzcash,"$5,594,990 ",$1.37,"4,082,832",*,"$48,514",-3.43%,7.97%
OPES,1010,Opescoin,? ,$0.001134,?,Low Vol,-0.41%,?,-33.89%
TAG,329,TagCoin,"$2,117,883 ",$0.373551,"5,669,596","$29,951",-0.84%,0.00%,-4.23%
LDOGE,363,LiteDoge,"$1,256,399 ",$0.000085,"14,829,608,502",*,"$5,413",-0.57%,78.15%
EXL,901,Excelcoin,? ,$0.001482,?,"$3,074",5.76%,-16.59%,-68.09%
TAJ,779,TajCoin,"$25,778 ",$0.003758,"6,858,707",Low Vol,-0.47%,-3.25%,-38.25%
VOYA,870,Voyacoin,? ,$3.57,?,"$84,690",-0.42%,21.79%,157.74%
XPM,217,Primecoin,"$7,330,701 ",$0.359902,"20,368,603","$845,733",-1.99%,3.74%,10.07%
GP,883,Goldpay Coin,? ,$0.004494,?,*,"$19,243",-0.01%,-0.13%
BTCS,599,Bitcoin Scrypt,"$204,820 ",$0.012580,"16,281,300",Low Vol,-0.15%,-8.94%,102.68%
IXC,331,Ixcoin,"$2,075,153 ",$0.098821,"20,999,088",*,"$2,528",-0.59%,21.66%
MTLMC3,759,Metal Music Coin,"$34,787 ",$0.000436,"79,719,140",Low Vol,-0.41%,-4.72%,9.76%
CCRB,342,CryptoCarbon,"$1,877,696 ",$0.527130,"3,562,111",*,"$46,601",49.24%,10.16%
NOBL,551,NobleCoin,"$608,137 ",$0.000264,"2,300,550,063",Low Vol,-0.32%,-9.31%,13.45%
PRIMU,953,Primulon,? ,$0.000230,?,Low Vol,-0.28%,-7.11%,8.07%
XPY,575,PayCoin,"$320,322 ",$0.027285,"11,739,981",**,Low Vol,-15.05%,-22.87%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,297",0.00%,-5.48%
MIOTA,6,IOTA,"$2,464,918,030 ",$0.886811,"2,779,530,283",*,"$13,602,100",1.00%,5.49%
FIMK,402,FIMKrypto,"$578,741 ",$0.001003,"577,004,618",*,$860,-7.86%,-0.03%
BYC,371,Bytecent,"$1,041,558 ",$0.597270,"1,743,865","$13,958",0.68%,9.04%,21.70%
