symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,356,355 ",$0.022087,"650,000,000",*,"$44,069",-2.34%,-12.41%
CPN,697,CompuCoin,"$52,598 ",$0.002682,"19,615,019",Low Vol,0.58%,-22.90%,-9.53%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.11%
BLAS,456,BlakeStar,"$129,189 ",$0.000527,"245,352,960","$10,766",25.89%,-23.91%,-84.50%
CPC,373,Capricoin,"$920,020 ",$0.462311,"1,990,045",*,"$25,789",2.02%,-4.61%
EOS,18,EOS,"$390,871,429 ",$1.31,"297,657,124",*,"$21,260,500",-0.34%,-4.15%
SIB,148,SIBCoin,"$15,830,431 ",$1.04,"15,265,898","$114,316",-0.25%,0.56%,-12.03%
JWL,732,Jewels,"$32,941 ",$0.001632,"20,181,636",*,Low Vol,0.63%,-17.32%
XDE2,957,XDE II,? ,$1.91,?,*,Low Vol,0.63%,-5.64%
DLISK,779,DAPPSTER,"$19,431 ",$0.000194,"100,000,000",*,Low Vol,0.63%,19.49%
MONETA,955,Moneta,? ,$0.000311,?,Low Vol,-10.59%,-19.50%,-8.78%
ACES,970,Aces,? ,$0.000196,?,*,Low Vol,1.46%,12.48%
UNIFY,430,Unify,"$263,692 ",$0.015361,"17,166,003","$7,859",-6.20%,15.21%,-14.08%
GAIA,548,GAIA,"$283,803 ",$0.011775,"24,101,381",*,Low Vol,0.63%,-4.41%
XBC,219,Bitcoin Plus,"$6,105,983 ",$61.27,"99,665",*,"$177,196",0.40%,-14.06%
XBB,210,Boolberry,"$6,668,236 ",$0.699528,"9,532,480","$171,848",2.48%,27.46%,-2.82%
MAVRO,981,Mavro,? ,$0.005752,?,Low Vol,0.49%,-3.16%,-31.13%
LTH,1025,LAthaan,? ,$0.000311,?,Low Vol,0.63%,-4.85%,-20.17%
MONA,114,MonaCoin,"$24,284,795 ",$0.454820,"53,394,300","$201,904",0.45%,15.63%,24.24%
SPR,177,SpreadCoin,"$11,342,377 ",$1.32,"8,613,133","$42,742",1.74%,-3.55%,-8.10%
BLITZ,241,Blitzcash,"$4,917,061 ",$1.20,"4,082,209",*,"$9,326",0.73%,-1.70%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-0.80%,-32.35%
TAG,316,TagCoin,"$2,039,469 ",$0.359941,"5,666,121","$37,542",-2.20%,-9.99%,-10.75%
LDOGE,374,LiteDoge,"$876,150 ",$0.000059,"14,827,660,502",*,"$1,063",-13.08%,-19.80%
TAJ,743,TajCoin,"$29,206 ",$0.004273,"6,834,189",Low Vol,0.89%,11.43%,-37.85%
SNAKE,944,SnakeEyes,? ,$0.032073,?,*,Low Vol,0.80%,-7.47%
PWR,832,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,0.49%,-4.41%,-10.19%
XPM,211,Primecoin,"$6,625,788 ",$0.325854,"20,333,610","$1,719,160",0.59%,-23.17%,0.87%
GP,880,Goldpay Coin,? ,$0.004350,?,*,"$13,780",0.03%,-2.26%
BTCS,594,Bitcoin Scrypt,"$151,124 ",$0.009288,"16,270,550",Low Vol,0.58%,7.06%,40.75%
IXC,340,Ixcoin,"$1,610,225 ",$0.076681,"20,999,088",*,$527,1.57%,3.58%
MTLMC3,758,Metal Music Coin,"$24,861 ",$0.000312,"79,719,140",Low Vol,0.58%,-17.71%,-22.48%
MINEX,875,Minex,? ,$0.418612,?,*,"$17,864",1.64%,25.00%
PLU,193,Pluton,"$9,021,215 ",$10.61,"850,000",*,"$137,064",-1.40%,-3.15%
NOBL,390,NobleCoin,"$625,727 ",$0.000272,"2,300,162,033",$531,0.58%,34.00%,25.21%
PRIMU,897,Primulon,? ,$0.000155,?,"$2,354",0.49%,0.30%,14.31%
XPY,585,PayCoin,"$166,578 ",$0.014191,"11,738,211",**,Low Vol,0.45%,-33.32%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$5,517,290",0.00%,0.62%
MIOTA,6,IOTA,"$2,368,323,793 ",$0.852059,"2,779,530,283",*,"$28,307,800",-1.29%,-6.48%
FIMK,514,FIMKrypto,"$695,141 ",$0.001205,"577,004,618",*,Low Vol,14.83%,-1.22%
BYC,376,Bytecent,"$874,419 ",$0.502728,"1,739,348","$25,640",-1.42%,-9.07%,9.12%
IXT,127,InsureX,"$20,794,092 ",$0.581184,"35,778,844",*,"$591,712",3.66%,-17.96%
BTCD,67,BitcoinDark,"$69,567,110 ",$53.98,"1,288,862","$117,568",-0.08%,0.89%,-8.75%
JNS,498,Janus,"$2,284,663 ",$0.108282,"21,099,198",*,Low Vol,-0.71%,17.56%
UNITS,572,GameUnits,"$195,481 ",$0.056286,"3,472,983",*,Low Vol,0.63%,11.51%
MAR,703,Marijuanacoin,"$48,355 ",$0.043143,"1,120,822",Low Vol,1.24%,-7.83%,-18.74%
SNC,206,SunContract,"$7,394,492 ",$0.075326,"98,166,002",*,"$735,157",-3.61%,-11.28%
SNGLS,62,SingularDTV,"$81,987,000 ",$0.136645,"600,000,000",*,"$1,101,960",-3.29%,-17.80%
MAX,260,MaxCoin,"$4,084,420 ",$0.068108,"59,969,581","$211,099",-0.17%,-6.06%,14.75%
SNM,119,SONM,"$22,847,935 ",$0.068952,"331,360,000",*,"$371,762",-1.41%,-9.07%
