symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,0.01%,-4.57%,6.99%
XBY,198,XTRABYTES,"$10,563,420 ",$0.025032,"422,000,000",*,"$118,020",-1.32%,-12.26%
CPN,519,CompuCoin,"$63,411 ",$0.003233,"19,615,019",$842,0.08%,1.14%,-8.02%
CHEAP,1062,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.07%,-4.57%
BLAS,480,BlakeStar,"$212,791 ",$0.000861,"247,271,392","$5,962",9.21%,28.18%,25.10%
CPC,393,Capricoin,"$1,056,583 ",$0.530934,"1,990,045",*,"$143,494",-0.25%,1.71%
EOS,20,EOS,"$390,923,514 ",$1.22,"321,581,003",*,"$39,408,700",-3.26%,-7.04%
SIB,151,SIBCoin,"$19,317,530 ",$1.26,"15,354,893","$104,192",2.48%,5.12%,13.71%
JWL,743,Jewels,"$39,148 ",$0.001940,"20,181,636",*,Low Vol,0.01%,-4.51%
GAIN,1036,UGAIN,? ,$0.000416,?,Low Vol,0.07%,-49.48%,-39.35%
DLISK,784,DAPPSTER,"$27,711 ",$0.000277,"100,000,000",*,Low Vol,0.07%,14.51%
EOT,870,EOT Token,? ,$1.87,?,*,"$172,995",3.41%,-19.37%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,0.01%,43.11%
UNIFY,408,Unify,"$736,537 ",$0.042365,"17,385,378","$24,287",1.06%,-4.82%,65.44%
GAIA,546,GAIA,"$1,806,591 ",$0.074958,"24,101,381",*,Low Vol,-0.13%,441.33%
XBC,212,Bitcoin Plus,"$8,926,144 ",$89.11,"100,174",*,"$411,739",4.93%,8.31%
XBB,336,Boolberry,"$2,467,654 ",$0.258868,"9,532,480","$105,739",0.07%,-8.80%,17.08%
MAVRO,1003,Mavro,? ,$0.005311,?,Low Vol,0.07%,-21.07%,-18.52%
LTH,1051,LAthaan,? ,$0.000277,?,Low Vol,0.07%,?,-18.55%
MONA,121,MonaCoin,"$26,672,328 ",$0.497051,"53,661,150","$219,962",-1.34%,0.86%,0.67%
SPR,130,SpreadCoin,"$24,260,419 ",$2.79,"8,680,774","$84,976",0.52%,-4.53%,2.52%
BLITZ,232,Blitzcash,"$7,320,689 ",$1.79,"4,085,137",*,"$259,430",1.78%,-12.11%
