symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,594,935 ",$0.016300,"650,000,000",*,"$18,765",0.56%,-7.36%
CPN,695,CompuCoin,"$57,574 ",$0.002935,"19,615,019",Low Vol,-3.78%,-13.16%,-30.48%
CHEAP,998,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.41%,-2.04%
BLAS,442,BlakeStar,"$228,812 ",$0.000935,"244,806,480","$18,317",-8.69%,-13.30%,118.17%
CPC,370,Capricoin,"$1,009,838 ",$0.507445,"1,990,045",*,"$41,016",4.68%,1.91%
EOS,17,EOS,"$425,334,768 ",$1.46,"291,494,890",*,"$25,312,800",0.22%,-5.03%
SIB,141,SIBCoin,"$16,216,145 ",$1.06,"15,241,883","$51,305",2.08%,1.87%,-22.81%
JWL,714,Jewels,"$48,935 ",$0.002425,"20,181,636",*,Low Vol,0.22%,-2.04%
GAIN,1001,UGAIN,? ,$0.000766,?,Low Vol,0.47%,177.36%,332.32%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,905,Moneta,? ,$0.000340,?,"$1,191",-10.75%,11.96%,31.85%
ACES,1002,Aces,? ,$0.000085,?,*,Low Vol,0.41%,7.29%
UNIFY,424,Unify,"$323,653 ",$0.019134,"16,915,502","$9,030",15.40%,20.62%,-18.38%
GAIA,566,GAIA,"$310,650 ",$0.012889,"24,101,381",*,Low Vol,0.41%,-25.42%
XBC,206,Bitcoin Plus,"$7,766,080 ",$78.00,"99,571",*,"$446,633",-1.65%,6.77%
XBB,236,Boolberry,"$5,270,289 ",$0.552877,"9,532,480","$38,084",3.22%,-4.26%,43.69%
MAVRO,985,Mavro,? ,$0.008210,?,Low Vol,0.41%,?,20.61%
LTH,995,LAthaan,? ,$0.000298,?,Low Vol,0.41%,-1.97%,20.09%
MONA,126,MonaCoin,"$21,034,195 ",$0.394519,"53,316,050","$121,813",0.15%,4.44%,-4.78%
SPR,172,SpreadCoin,"$11,484,000 ",$1.34,"8,568,167","$20,927",-2.24%,-3.72%,15.13%
BLITZ,245,Blitzcash,"$4,903,504 ",$1.20,"4,081,424",*,"$30,347",-1.65%,1.96%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-1.16%,0.97%
TAG,313,TagCoin,"$2,118,995 ",$0.374502,"5,658,168","$30,417",-0.76%,-6.59%,-12.69%
LDOGE,388,LiteDoge,"$704,305 ",$0.000048,"14,825,372,001",*,"$5,166",-0.01%,-31.66%
TAJ,758,TajCoin,"$28,792 ",$0.004233,"6,801,245",Low Vol,-2.68%,-35.05%,-57.31%
SNAKE,958,SnakeEyes,? ,$0.023540,?,*,Low Vol,-1.46%,-40.89%
PWR,827,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,0.37%,-2.04%,20.09%
XPM,215,Primecoin,"$6,498,843 ",$0.320259,"20,292,459","$242,275",-1.59%,-2.82%,-17.21%
AGLC,655,AgrolifeCoin,"$98,309 ",$0.017007,"5,780,548",*,Low Vol,?,-1.67%
BTCS,647,Bitcoin Scrypt,"$105,270 ",$0.006471,"16,267,638",Low Vol,0.39%,-25.11%,-3.15%
IXC,521,Ixcoin,"$1,794,752 ",$0.085468,"20,999,088",*,Low Vol,-1.17%,-10.21%
MTLMC3,740,Metal Music Coin,"$33,912 ",$0.000425,"79,719,140",Low Vol,0.47%,-1.14%,3.45%
MINEX,873,Minex,? ,$0.433896,?,*,"$15,210",1.54%,-16.49%
CCRB,332,CryptoCarbon,"$1,763,256 ",$0.495003,"3,562,111",*,"$34,442",3.03%,-26.51%
NOBL,405,NobleCoin,"$489,134 ",$0.000213,"2,299,716,789","$1,122",-28.28%,-1.85%,6.36%
PRIMU,918,Primulon,? ,$0.000213,?,Low Vol,-15.04%,-15.98%,23.95%
XPY,597,PayCoin,"$175,208 ",$0.014929,"11,736,413",**,Low Vol,0.47%,-34.39%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",-5.37%,0.70%
MIOTA,5,IOTA,"$2,546,900,275 ",$0.916306,"2,779,530,283",*,"$43,488,200",-1.90%,-14.09%
FIMK,380,FIMKrypto,"$785,442 ",$0.001361,"577,004,618",*,$934,11.42%,8.48%
BYC,373,Bytecent,"$886,235 ",$0.511146,"1,733,819","$166,856",0.50%,8.82%,18.24%
IXT,155,InsureX,"$14,513,581 ",$0.405647,"35,778,844",*,"$340,853",-0.57%,16.13%
BTCD,70,BitcoinDark,"$74,898,101 ",$58.11,"1,288,862","$110,590",3.82%,-5.42%,27.26%
JNS,292,Janus,"$2,651,009 ",$0.125645,"21,099,198",*,"$4,090",0.10%,-4.42%
UNITS,584,GameUnits,"$204,467 ",$0.058874,"3,472,983",*,Low Vol,0.41%,-18.48%
MAR,713,Marijuanacoin,"$49,249 ",$0.044423,"1,108,631",Low Vol,-3.22%,-3.28%,-19.24%
SNC,180,SunContract,"$10,434,359 ",$0.106293,"98,166,002",*,"$1,522,640",-3.89%,-25.92%
SNGLS,61,SingularDTV,"$87,202,200 ",$0.145337,"600,000,000",*,"$824,850",0.44%,-6.18%
MAX,240,MaxCoin,"$5,143,603 ",$0.085824,"59,932,125","$544,371",20.12%,11.55%,14.95%
SNM,120,SONM,"$23,132,308 ",$0.069810,"331,360,000",*,"$501,418",1.75%,-11.94%
SDP,811,SydPak,"$7,509 ",$0.047218,"159,032",*,Low Vol,0.37%,-18.24%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,-1.17%,?
SNT,35,Status,"$195,956,703 ",$0.056464,"3,470,483,788",*,"$14,978,200",0.20%,-8.46%
WGO,389,WavesGo,"$702,469 ",$0.070268,"9,996,949",*,$873,0.06%,-10.89%
MAD,668,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.38%
LAZ,1014,Lazaruscoin,? ,$0.001361,?,*,Low Vol,0.41%,-12.92%
AXF,875,AxFunds,? ,$0.069323,?,"$14,766",-1.25%,-2.71%,-7.88%
FEI,887,Fuda Energy,? ,$0.020078,?,"$5,225",0.00%,-0.71%,-8.08%
FFC,944,FireFlyCoin,? ,$0.000085,?,Low Vol,0.41%,-4.65%,-19.27%
MAO,485,Mao Zedong,"$66,408 ",$0.012762,"5,203,745","$2,576",-3.76%,-30.46%,25.03%
XDE2,1031,XDE II,? ,$2.61,?,*,Low Vol,?,0.21%
GUC,1025,GoldUnionCoin,? ,$0.808237,?,*,Low Vol,0.41%,-29.28%
MGM,814,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-1.24%,-7.55%
CNNC,471,Cannation,"$105,904 ",$0.042757,"2,476,893",$717,0.41%,9.73%,44.27%
EVO,688,Evotion,"$62,094 ",$0.025147,"2,469,220",Low Vol,0.32%,-1.97%,-2.43%
DTB,128,Databits,"$20,382,878 ",$0.896037,"22,747,809",*,"$80,794",2.07%,7.53%
CME,1005,Cashme,? ,$0.000085,?,**,Low Vol,?,-2.04%
TSE,466,Tattoocoin (S...,"$116,130 ",$0.001284,"90,421,856",*,$628,-0.28%,-24.55%
GUN,659,Guncoin,"$95,755 ",$0.000508,"188,635,228",Low Vol,0.41%,-2.55%,-5.06%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,132,Matchpool,"$18,481,500 ",$0.246420,"75,000,000",*,"$1,141,900",1.14%,7.55%
PCN,960,PeepCoin,? ,$0.000023,?,*,Low Vol,0.63%,-45.98%
TYCHO,885,Tychocoin,? ,$0.109878,?,"$5,453",-2.55%,0.72%,4.63%
NYC,444,NewYorkCoin,"$217,969 ",$0.000004,"59,719,935,819","$3,127",-3.30%,-73.57%,-75.10%
CARBON,525,Carboncoin,"$1,309,513 ",$0.000085,"15,391,981,613",Low Vol,0.45%,-2.11%,25.67%
UNC,1060,UNCoin,? ,$0.000042,?,*,Low Vol,?,-2.23%
YBC,144,YbCoin,"$16,033,072 ",$5.31,"3,020,475",*,"$147,288",-1.81%,0.33%
XBG,990,BTCGold,? ,$0.004254,?,Low Vol,0.41%,63.27%,55.96%
BET,953,BetaCoin,? ,$0.002978,?,Low Vol,0.41%,-10.07%,-82.60%
CMP,191,Compcoin,"$9,112,253 ",$2.34,"3,889,770","$37,969",0.41%,-4.82%,101.38%
FBC,859,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.77%,-9.47%
HUC,330,HunterCoin,"$1,784,230 ",$0.095244,"18,733,180","$203,056",2.26%,29.07%,4.40%
PEPE,318,PepeCoin,"$2,054,362 ",$0.145345,"14,134,387","$11,227",1.01%,-1.29%,29.23%
LSK,25,Lisk,"$229,803,916 ",$2.07,"111,087,760",*,"$4,476,150",1.14%,-2.68%
VGC,943,VegasCoin,? ,$0.001063,?,Low Vol,0.41%,-9.06%,27.63%
POKE,969,PokeCoin,? ,$0.000085,?,Low Vol,0.41%,-2.04%,20.09%
XBTS,770,Beatcoin,"$23,202 ",$0.015217,"1,524,686",Low Vol,0.46%,4.83%,11.45%
TTC,646,TittieCoin,"$107,216 ",$0.000085,"1,259,816,434",Low Vol,0.46%,-7.31%,-23.45%
SPORT,961,SportsCoin,? ,$0.001659,?,*,Low Vol,0.47%,-15.10%
VLT,618,Veltor,"$141,617 ",$0.255233,"554,855",Low Vol,0.41%,-9.83%,-10.93%
BUMBA,691,BumbaCoin,"$61,471 ",$0.002774,"22,163,324",Low Vol,0.69%,21.33%,-33.92%
GRT,660,Grantcoin,"$95,660 ",$0.002273,"42,091,699",*,Low Vol,0.02%,15.92%
GRS,213,Groestlcoin,"$6,550,596 ",$0.096059,"68,193,394","$255,351",-6.53%,-18.54%,-18.35%
BLZ,797,BlazeCoin,"$14,729 ",$0.000024,"608,557,394",Low Vol,-0.46%,-5.36%,-19.94%
BLU,397,BlueCoin,"$600,435 ",$0.001045,"574,683,675",$515,-3.68%,-8.35%,-3.84%
PEPECASH,203,Pepe Cash,"$7,945,397 ",$0.011320,"701,884,009",*,"$3,018",0.78%,-3.32%
1337,322,1337,"$1,958,935 ",$0.000084,"23,271,533,465",*,"$4,784",0.52%,43.39%
MARS,472,Marscoin,"$105,825 ",$0.003742,"28,279,074","$58,063",21.73%,38.37%,53.76%
DOLLAR,504,Dollar Online,"$23,407 ",$0.031053,"753,776","$3,276",-13.87%,-16.23%,-6.50%
FLAX,479,Flaxscript,"$83,628 ",$0.015054,"5,555,264",$674,0.71%,-20.17%,12.09%
RUSTBITS,520,Rustbits,"$2,088,763 ",$0.059170,"35,300,866",*,Low Vol,0.56%,173.63%
GBRC,976,Global Busine...,? ,$0.000128,?,Low Vol,50.61%,46.94%,80.13%
SC,34,Siacoin,"$199,331,456 ",$0.006947,"28,691,518,497","$5,711,870",-0.21%,-4.20%,-14.63%
FTC,190,Feathercoin,"$9,169,383 ",$0.053208,"172,332,200","$1,051,230",-0.67%,-1.73%,-10.24%
GRE,531,Greencoin,"$973,090 ",$0.000297,"3,279,720,641",*,Low Vol,6.36%,-3.61%
GRC,175,GridCoin,"$10,887,033 ",$0.027893,"390,312,753","$92,154",-0.62%,-5.86%,-15.85%
BLK,140,BlackCoin,"$16,264,810 ",$0.213118,"76,318,330",*,"$485,594",-0.42%,-3.47%
WGR,127,Wagerr,"$20,498,379 ",$0.112013,"183,000,000",*,"$66,718",0.49%,-7.43%
SPRTS,297,Sprouts,"$2,525,294 ",$0.000006,"388,977,184,508",*,"$1,072",-19.01%,56.46%
BLC,460,Blakecoin,"$140,217 ",$0.009272,"15,122,697",$583,-3.08%,-16.38%,-17.74%
DCRE,1043,DeltaCredits,? ,$0.183103,?,*,Low Vol,?,-1.97%
MG,889,Mind Gene,? ,$0.009784,?,"$4,421",0.47%,-6.12%,-11.35%
XCXT,445,CoinonatX,"$213,935 ",$0.019313,"11,077,461","$4,041",-15.03%,-22.97%,?
CBD,1042,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.68%
SHA,997,SHACoin,? ,$0.000638,?,Low Vol,0.41%,-18.37%,-39.96%
MARX,924,MarxCoin,? ,$0.001011,?,Low Vol,-0.30%,-27.08%,-35.22%
MXT,552,MarteXcoin,"$442,920 ",$0.161647,"2,740,043",Low Vol,0.47%,-68.72%,-23.82%
MUSIC,246,Musicoin,"$4,822,507 ",$0.016634,"289,922,166","$131,317",-0.59%,-9.17%,1.78%
RADS,135,Radium,"$17,750,468 ",$5.34,"3,326,743",*,"$284,332",3.64%,-0.09%
KASHH,974,KashhCoin,? ,$0.000084,?,*,Low Vol,-0.57%,9.99%
RUPX,432,Rupaya,"$271,300 ",$0.050838,"5,336,555","$35,270",-3.56%,96.17%,337.57%
EMC2,197,Einsteinium,"$8,623,818 ",$0.040444,"213,227,032","$301,419",0.45%,-7.49%,-23.46%
CBX,363,Crypto Bullion,"$1,032,151 ",$1.03,"999,837","$5,076",3.88%,-4.00%,11.64%
HLB,846,Lepaoquan,? ,$0.018789,?,*,"$637,130",-2.22%,-8.26%
GB,573,GoldBlocks,"$255,896 ",$0.017028,"15,028,311",Low Vol,-0.71%,-1.85%,18.44%
LKC,981,LinkedCoin,? ,$0.000213,?,Low Vol,0.41%,-2.04%,1.06%
DON,936,Donationcoin,? ,$0.000637,?,**,Low Vol,0.78%,-2.39%
CTR,323,Centra,"$1,955,884 ",$0.595897,"3,282,252",*,"$15,260",0.39%,-3.73%
FJC,396,FujiCoin,"$603,112 ",$0.000569,"1,060,228,526",$742,3.09%,3.25%,-23.18%
CRYPT,563,CryptCoin,"$338,148 ",$0.055896,"6,049,597",Low Vol,0.41%,-38.70%,-35.01%
REP,30,Augur,"$221,075,800 ",$20.10,"11,000,000",*,"$1,588,450",0.78%,-4.56%
GLC,536,GlobalCoin,"$740,206 ",$0.011358,"65,171,010",Low Vol,0.45%,-3.63%,-8.38%
GLD,253,GoldCoin,"$4,478,513 ",$0.110759,"40,434,756","$18,435",-0.59%,-3.91%,-3.42%
FUCK,381,FuckToken,"$785,252 ",$0.018180,"43,193,633",*,"$5,031",-17.09%,-42.69%
SUMO,418,Sumokoin,"$348,712 ",$0.291774,"1,195,143","$1,025",7.66%,7.77%,-13.64%
CTO,502,Crypto,"$28,140 ",$0.002595,"10,844,477",$824,0.41%,92.75%,-25.74%
GLT,476,GlobalToken,"$94,065 ",$0.004108,"22,898,700","$2,387",10.28%,18.34%,-16.60%
DOT,306,Dotcoin,"$2,340,162 ",$0.009619,"243,294,250",*,"$26,270",-1.06%,18.04%
REE,595,ReeCoin,"$178,351 ",$0.014421,"12,367,704",Low Vol,0.41%,-5.40%,-18.25%
CLAM,136,Clams,"$17,275,939 ",$6.71,"2,573,708",*,"$269,557",2.80%,-0.36%
FCT,36,Factom,"$195,647,171 ",$22.37,"8,745,102",*,"$11,372,300",3.31%,10.64%
CONX,789,Concoin,"$17,126 ",$0.023010,"744,266",Low Vol,9.14%,4.38%,-11.97%
GPU,686,GPU Coin,"$65,734 ",$0.001624,"40,477,042",Low Vol,0.19%,-24.32%,-2.62%
QTUM,14,Qtum,"$681,190,400 ",$11.55,"59,000,000",*,"$39,444,100",0.91%,-13.07%
FUZZ,750,FuzzBalls,"$30,050 ",$0.006222,"4,829,945",Low Vol,0.47%,-5.17%,19.10%
BITEUR,465,bitEUR,"$118,756 ",$1.15,"103,275",*,"$4,483",-0.91%,-3.82%
INPAY,305,InPay,"$2,342,920 ",$0.234292,"10,000,000",*,"$151,401",1.25%,-0.32%
FCN,395,Fantomcoin,"$605,631 ",$0.097839,"6,190,068",$596,9.97%,1.81%,13.31%
BSC,783,BowsCoin,"$18,415 ",$0.003318,"5,550,102",Low Vol,-0.26%,-12.59%,?
BTU,877,Bitcoin Unlim...,? ,$609.89,?,"$12,826",0.00%,-5.89%,138.20%
FC2,588,FuelCoin,"$194,330 ",$0.001914,"101,517,551",**,Low Vol,0.41%,-19.79%
RICHX,1050,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,484,JetCoin,"$68,540 ",$0.038073,"1,800,220",*,"$2,258",0.41%,-61.32%
ZMC,767,ZetaMicron,"$25,538 ",$0.000043,"600,344,291",*,Low Vol,0.41%,-1.97%
AUM,692,Alexium,"$60,440 ",$0.002978,"20,297,336",*,Low Vol,0.41%,-2.04%
LTC,6,Litecoin,"$2,416,279,909 ",$46.01,"52,513,782","$258,958,000",-0.20%,4.05%,-1.57%
LTB,611,LiteBar,"$147,602 ",$0.207308,"711,993",Low Vol,-13.57%,-4.80%,13.68%
UNITY,515,SuperNET,"$14,186,972 ",$17.38,"816,061",*,Low Vol,-0.32%,-10.63%
AUR,227,Auroracoin,"$6,058,931 ",$0.699796,"8,658,139",**,"$12,586",2.09%,-0.11%
XTC,371,TileCoin,"$997,987 ",$0.009980,"100,000,000",*,"$33,159",-2.27%,-7.67%
SPACE,657,SpaceCoin,"$97,714 ",$0.005147,"18,983,993",Low Vol,0.47%,22.12%,16.01%
1ST,76,FirstBlood,"$64,947,701 ",$0.759104,"85,558,371",*,"$3,266,320",8.05%,11.69%
XTO,339,Tao,"$1,549,758 ",$0.050919,"30,435,820",$779,0.47%,-3.19%,24.47%
WEC,1027,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,5.10%
CAT,861,BlockCAT,? ,$1.74,?,*,"$36,647",4.95%,69.98%
ALL,721,Allion,"$40,961 ",$0.006607,"6,199,359",Low Vol,0.47%,-25.34%,1.03%
EDG,74,Edgeless,"$68,205,982 ",$0.831311,"82,046,288",*,"$1,208,790",-0.63%,0.39%
CTIC2,786,Coimatic 2.0,"$17,467 ",$0.003364,"5,192,250",Low Vol,-3.11%,-19.05%,-49.78%
RLC,78,iExec RLC,"$58,021,357 ",$0.733790,"79,070,793",*,"$876,093",-1.35%,-12.23%
EDR,150,E-Dinar Coin,"$15,152,187 ",$0.017098,"886,211,988","$760,585",6.03%,5.71%,22.88%
SH,796,Shilling,"$14,806 ",$0.003687,"4,015,800",*,Low Vol,3.42%,-7.92%
SBD,277,Steem Dollars,"$3,069,369 ",$0.876423,"3,502,154",*,"$53,416",-5.28%,-1.17%
WAVES,16,Waves,"$449,889,000 ",$4.50,"100,000,000",*,"$2,392,530",-0.02%,-2.46%
PUT,248,PutinCoin,"$4,802,762 ",$0.023946,"200,566,364","$6,183",1.02%,0.21%,29.56%
RLT,404,RouletteToken,"$500,614 ",$0.049602,"10,092,658",*,"$6,636",-1.46%,-7.79%
ALT,312,Altcoin,"$2,123,504 ",$17.38,"122,175",*,"$7,244",5.40%,28.33%
LMC,165,LoMoCoin,"$12,983,568 ",$0.060855,"213,353,222",*,"$393,128",-1.02%,0.23%
