symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,268,621 ",$0.017184,"423,000,000",*,"$75,341",-0.66%,28.18%
CPN,746,CompuCoin,"$39,828 ",$0.002030,"19,615,019",Low Vol,0.59%,-14.16%,-24.92%
CHEAP,1059,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.58%,-32.39%
BLAS,696,BlakeStar,"$62,689 ",$0.000251,"249,744,592",Low Vol,1.66%,-9.82%,-51.48%
CPC,356,Capricoin,"$1,197,989 ",$0.601991,"1,990,045",*,"$44,289",1.16%,4.03%
CREVA,743,CrevaCoin,"$41,084 ",$0.001129,"36,390,750",Low Vol,12.20%,10.00%,-18.05%
EOS,24,EOS,"$226,478,030 ",$0.644575,"351,360,244",*,"$8,101,670",3.90%,1.75%
SIB,142,SIBCoin,"$16,189,783 ",$1.05,"15,450,330","$146,244",-0.09%,4.91%,-7.24%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.71%
GAIN,997,UGAIN,? ,$0.000554,?,Low Vol,0.56%,-36.98%,-22.60%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,231,938 ",$0.492775,"2,500,000",*,"$12,266",-5.91%,-9.83%
ACES,971,Aces,? ,$0.000111,?,*,Low Vol,50.85%,7.49%
UNIFY,402,Unify,"$547,930 ",$0.030938,"17,710,466","$1,963",0.06%,1.01%,-6.96%
GAIA,597,GAIA,"$177,923 ",$0.007382,"24,101,381",*,Low Vol,0.62%,-26.31%
XBC,229,Bitcoin Plus,"$5,766,395 ",$57.26,"100,708",*,"$38,238",0.95%,1.37%
MAVRO,1001,Mavro,? ,$0.004872,?,Low Vol,0.58%,-6.22%,-6.40%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-0.25%,-3.02%
KRONE,813,Kronecoin,"$17,083 ",$0.009704,"1,760,350",Low Vol,12.09%,-3.27%,-41.17%
MONA,118,MonaCoin,"$22,746,690 ",$0.421227,"54,001,025","$26,303",-0.10%,-0.29%,-16.43%
CYDER,939,Cyder,? ,$0.000295,?,*,Low Vol,0.58%,-18.80%
SPR,161,SpreadCoin,"$13,006,104 ",$1.48,"8,765,934","$25,118",-0.95%,-1.45%,-19.22%
BLITZ,230,Blitzcash,"$5,585,165 ",$1.37,"4,089,449",*,"$18,878",-1.32%,2.86%
OPES,1062,Opescoin,? ,$0.001292,?,Low Vol,0.58%,21.04%,-4.05%
MANA,871,Decentraland,? ,$0.026396,?,*,"$826,850",1.71%,?
