symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000048,?,"$1,180",0.32%,2.20%,10.42%
XBY,198,XTRABYTES,"$11,712,094 ",$0.027787,"421,500,000",*,"$43,513",-1.33%,-1.99%
CPN,523,CompuCoin,"$62,703 ",$0.003197,"19,615,019",$503,0.75%,-12.41%,-7.88%
CHEAP,1068,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.36%,?
BLAS,480,BlakeStar,"$178,951 ",$0.000724,"247,103,152","$1,720",0.05%,15.76%,90.72%
CPC,388,Capricoin,"$1,060,318 ",$0.532811,"1,990,045",*,"$23,720",2.27%,0.45%
EOS,23,EOS,"$415,397,320 ",$1.30,"319,349,703",*,"$26,318,500",-1.84%,-0.31%
SIB,165,SIBCoin,"$18,359,850 ",$1.20,"15,346,554","$117,365",-0.47%,6.69%,-1.72%
JWL,752,Jewels,"$41,057 ",$0.002034,"20,181,636",*,Low Vol,0.37%,2.22%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,0.37%,?
DLISK,791,DAPPSTER,"$24,219 ",$0.000242,"100,000,000",*,Low Vol,0.37%,2.22%
EOT,896,EOT Token,? ,$2.26,?,*,"$14,087",0.32%,5.05%
ACES,951,Aces,? ,$0.000048,?,*,Low Vol,0.34%,-33.46%
UNIFY,403,Unify,"$839,815 ",$0.048306,"17,385,378","$27,018",15.91%,-3.30%,132.13%
GAIA,596,GAIA,"$333,876 ",$0.013853,"24,101,381",*,Low Vol,0.34%,-56.64%
XBC,221,Bitcoin Plus,"$8,356,409 ",$83.44,"100,151",*,"$139,034",1.04%,2.27%
XBB,326,Boolberry,"$2,701,552 ",$0.283405,"9,532,480","$129,466",-2.96%,9.73%,28.07%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.51%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.45%,?
MONA,128,MonaCoin,"$26,244,980 ",$0.489301,"53,637,700","$176,621",0.21%,0.81%,11.98%
SPR,133,SpreadCoin,"$25,589,714 ",$2.95,"8,674,862","$110,884",0.24%,8.85%,22.60%
BLITZ,223,Blitzcash,"$8,191,063 ",$2.01,"4,084,727",*,"$1,288,770",-3.41%,-20.80%
OPES,1061,Opescoin,? ,$0.001259,?,Low Vol,0.32%,?,?
TAG,349,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,130",0.36%,-0.51%,3.07%
LDOGE,370,LiteDoge,"$1,507,069 ",$0.000102,"14,834,670,502",*,"$8,489",-23.41%,2.54%
EXL,1002,Excelcoin,? ,$0.002082,?,Low Vol,2.71%,1.88%,43.12%
TAJ,780,TajCoin,"$28,056 ",$0.004053,"6,922,596",Low Vol,0.40%,0.44%,0.86%
VOYA,963,Voyacoin,? ,$1.94,?,Low Vol,-34.15%,-22.94%,-40.47%
XPM,216,Primecoin,"$8,915,570 ",$0.435681,"20,463,526","$466,761",1.66%,2.44%,8.27%
GP,890,Goldpay Coin,? ,$0.003811,?,*,"$19,625",-0.77%,-7.41%
BTCS,464,Bitcoin Scrypt,"$276,557 ",$0.016983,"16,284,638",$876,2.08%,67.90%,47.01%
IXC,363,Ixcoin,"$1,712,971 ",$0.081574,"20,999,088",*,"$1,105",-1.75%,-12.07%
MTLMC3,751,Metal Music Coin,"$41,075 ",$0.000515,"79,719,140",Low Vol,0.34%,8.74%,-1.75%
MINEX,987,Minex,? ,$0.085086,?,*,Low Vol,0.43%,-42.56%
PLU,181,Pluton,"$15,097,181 ",$17.76,"850,000",*,"$193,646",-0.21%,3.99%
NOBL,411,NobleCoin,"$723,748 ",$0.000314,"2,301,601,530","$2,501",-8.06%,19.87%,31.24%
PRIMU,983,Primulon,? ,$0.000192,?,Low Vol,0.32%,9.75%,-6.06%
XPY,599,PayCoin,"$270,341 ",$0.022923,"11,793,525",**,Low Vol,0.37%,2.78%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",-0.18%,-3.82%
MIOTA,8,IOTA,"$2,308,822,389 ",$0.830652,"2,779,530,283",*,"$23,620,600",-0.47%,-4.99%
