symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,769,125 ",$0.011952,"650,000,000",*,"$31,451",0.02%,0.46%
CPN,723,CompuCoin,"$32,922 ",$0.001678,"19,615,019",Low Vol,0.34%,-32.67%,-47.12%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.37%,194.33%
BLAS,461,BlakeStar,"$122,546 ",$0.000504,"243,340,320","$2,465",-6.49%,-1.18%,338.40%
CPC,357,Capricoin,"$909,325 ",$0.456937,"1,990,045",*,"$35,707",0.83%,-7.30%
EOS,16,EOS,"$498,584,733 ",$1.84,"271,616,529",*,"$40,222,500",0.04%,-1.83%
SIB,122,SIBCoin,"$17,738,294 ",$1.17,"15,184,816","$61,784",0.08%,6.44%,-4.74%
JWL,481,Jewels,"$63,707 ",$0.003157,"20,181,636",*,"$5,726",0.40%,15.10%
XDE2,969,XDE II,? ,$1.89,?,*,Low Vol,-17.94%,34.24%
DLISK,764,DAPPSTER,"$16,614 ",$0.000166,"100,000,000",*,Low Vol,0.40%,?
MONETA,970,Moneta,? ,$0.000266,?,Low Vol,0.40%,-1.87%,40.66%
ACES,927,Aces,? ,$0.000164,?,*,Low Vol,0.40%,48.49%
UNIFY,407,Unify,"$377,680 ",$0.023564,"16,027,501","$15,889",-6.35%,-27.59%,46.94%
GAIA,571,GAIA,"$260,931 ",$0.010826,"24,101,381",*,Low Vol,0.10%,-0.89%
XBC,174,Bitcoin Plus,"$10,018,417 ",$100.92,"99,269",*,"$142,010",0.93%,-0.97%
XBB,248,Boolberry,"$4,004,414 ",$0.420081,"9,532,480","$73,272",2.35%,7.78%,31.30%
MAVRO,985,Mavro,? ,$0.005350,?,Low Vol,0.40%,-1.87%,1.43%
LTH,984,LAthaan,? ,$0.000266,?,Low Vol,0.40%,-7.96%,40.66%
MONA,112,MonaCoin,"$23,416,192 ",$0.440887,"53,111,550","$74,337",0.65%,5.82%,-8.64%
SPR,173,SpreadCoin,"$10,029,307 ",$1.17,"8,541,323","$85,032",0.99%,-4.73%,9.45%
BLITZ,240,Blitzcash,"$4,269,876 ",$1.05,"4,079,292",*,"$33,755",-0.40%,3.36%
OPES,998,Opescoin,? ,$0.001362,?,Low Vol,0.37%,?,62.79%
TAG,280,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$128,548",0.42%,-1.66%,3.49%
LDOGE,350,LiteDoge,"$1,006,850 ",$0.000068,"14,819,501,501",*,"$4,029",-8.36%,-23.17%
TAJ,477,TajCoin,"$77,157 ",$0.011464,"6,730,156",$765,-0.34%,-1.34%,72.16%
MNM,592,Mineum,"$178,124 ",$0.018876,"9,436,367",Low Vol,12.29%,-1.10%,-14.47%
PWR,810,Powercoin,"$1,661 ",$0.000033,"49,983,870",Low Vol,0.39%,-1.93%,23.08%
XPM,186,Primecoin,"$8,333,479 ",$0.412927,"20,181,481","$707,000",0.28%,9.70%,10.57%
GP,823,Goldpay Coin,? ,$0.005240,?,*,"$216,646",-5.85%,-11.13%
XPTX,621,PlatinumBAR,"$113,346 ",$0.474781,"238,734",Low Vol,0.47%,-41.35%,30.00%
IXC,295,Ixcoin,"$2,060,882 ",$0.098142,"20,999,088",*,$701,0.71%,5.05%
MTLMC3,734,Metal Music Coin,"$26,489 ",$0.000332,"79,719,140",Low Vol,0.39%,-18.22%,10.87%
CCRB,309,CryptoCarbon,"$1,769,411 ",$0.496731,"3,562,111",*,"$48,788",0.50%,-4.75%
NOBL,537,NobleCoin,"$527,243 ",$0.000229,"2,298,548,677",Low Vol,2.46%,15.28%,41.02%
PRIMU,871,Primulon,? ,$0.000233,?,"$1,606",0.34%,-26.16%,20.12%
XPY,424,PayCoin,"$254,068 ",$0.021656,"11,731,700",**,$666,0.40%,354.68%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,186",-0.04%,0.36%
MIOTA,8,IOTA,"$1,474,807,650 ",$0.530596,"2,779,530,283",*,"$20,161,900",2.09%,3.36%
FIMK,391,FIMKrypto,"$460,145 ",$0.000797,"577,004,618",*,$794,-12.94%,-27.93%
BYC,372,Bytecent,"$736,779 ",$0.428608,"1,719,004","$5,877",-1.12%,5.66%,37.58%
IXT,227,InsureX,"$5,076,589 ",$0.141888,"35,778,844",*,"$58,656",4.94%,0.99%
BTCD,63,BitcoinDark,"$56,751,695 ",$44.03,"1,288,862","$83,325",0.49%,-2.69%,1.52%
JNS,302,Janus,"$1,846,741 ",$0.087527,"21,099,198",*,"$3,995",0.48%,-55.20%
UNITS,450,GameUnits,"$156,878 ",$0.045171,"3,472,983",*,$690,-6.34%,-8.05%
MAR,485,Marijuanacoin,"$57,361 ",$0.053277,"1,076,669",$802,0.03%,-11.74%,-29.18%
SNC,289,SunContract,"$2,289,123 ",$0.023319,"98,166,002",*,"$431,971",0.95%,12.24%
SNGLS,51,SingularDTV,"$89,758,200 ",$0.149597,"600,000,000",*,"$551,774",0.76%,5.85%
MAX,238,MaxCoin,"$4,499,014 ",$0.075194,"59,832,013","$115,440",-0.49%,0.40%,-8.71%
SNM,129,SONM,"$16,956,221 ",$0.051172,"331,360,000",*,"$246,758",-0.19%,1.91%
AC,515,AsiaCoin,"$2,575,494 ",$0.002725,"945,243,072",Low Vol,0.39%,1.82%,18.93%
TP1,1020,KolschCoin,? ,$0.030071,?,Low Vol,0.39%,-1.89%,?
SNT,31,Status,"$229,292,435 ",$0.066069,"3,470,483,788",*,"$19,967,200",0.49%,-6.52%
PAC,884,Paccoin,? ,$1.4e-07,?,"$1,004",2.54%,5.09%,-10.14%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.03%
LAZ,940,Lazaruscoin,? ,$0.000897,?,*,Low Vol,0.40%,-8.63%
AXF,840,AxFunds,? ,$0.076784,?,"$26,675",-0.93%,-3.59%,2.10%
FEI,835,Fuda Energy,? ,$0.020660,?,"$34,166",-0.04%,0.65%,?
FFC,891,FireFlyCoin,? ,$0.000100,?,$641,0.37%,-1.87%,-50.96%
MAO,500,Mao Zedong,"$15,389 ",$0.002957,"5,203,745","$2,197",-11.53%,?,?
GAIN,1016,UGAIN,? ,$0.000565,?,Low Vol,0.37%,?,88.30%
GUC,904,GoldUnionCoin,? ,$0.436982,?,*,Low Vol,1.45%,-83.64%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,904.12%
CNNC,663,Cannation,"$70,698 ",$0.028543,"2,476,893",Low Vol,0.32%,5.11%,-5.96%
EVO,670,Evotion,"$62,274 ",$0.025220,"2,469,220",Low Vol,0.56%,-5.49%,-14.10%
DTB,114,Databits,"$20,452,941 ",$0.899117,"22,747,809",*,"$153,564",1.99%,-0.76%
CME,979,Cashme,? ,$0.000066,?,**,Low Vol,0.40%,96.19%
TSE,435,Tattoocoin (S...,"$217,232 ",$0.002402,"90,421,856",*,"$1,543",0.51%,-1.04%
GUN,632,Guncoin,"$99,622 ",$0.000530,"187,793,578",Low Vol,-5.46%,-4.78%,20.59%
GUP,161,Matchpool,"$11,194,200 ",$0.149256,"75,000,000",*,"$292,795",1.83%,11.85%
PCN,966,PeepCoin,? ,$0.000002,?,*,Low Vol,0.51%,210.14%
