symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000043,?,Low Vol,-0.95%,0.57%,-4.81%
XBY,198,XTRABYTES,"$9,289,148 ",$0.022012,"422,000,000",*,"$75,699",-1.06%,-3.08%
CPN,700,CompuCoin,"$64,011 ",$0.003263,"19,615,019",Low Vol,-1.36%,-13.38%,5.05%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$125,556 ",$0.000507,"247,753,792","$3,944",-0.75%,-9.79%,-20.06%
CPC,383,Capricoin,"$1,049,771 ",$0.527511,"1,990,045",*,"$193,273",-3.89%,7.37%
EOS,28,EOS,"$260,015,742 ",$0.794640,"327,211,998",*,"$31,021,700",-3.43%,-5.33%
SIB,121,SIBCoin,"$24,172,327 ",$1.57,"15,373,375","$881,625",1.00%,49.43%,40.20%
JWL,748,Jewels,"$36,399 ",$0.001804,"20,181,636",*,Low Vol,-1.36%,0.40%
XDE2,1029,XDE II,? ,$1.33,?,*,Low Vol,-1.28%,6.96%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.11,?,*,"$90,036",1.36%,-5.94%
ACES,1011,Aces,? ,$0.000100,?,*,Low Vol,-1.28%,132.84%
UNIFY,404,Unify,"$662,266 ",$0.038093,"17,385,378","$12,853",5.25%,-11.63%,43.37%
GAIA,583,GAIA,"$312,983 ",$0.012986,"24,101,381",*,Low Vol,-9.07%,3.12%
XBC,219,Bitcoin Plus,"$7,626,752 ",$76.08,"100,247",*,"$137,278",-2.44%,1.82%
XBB,325,Boolberry,"$2,294,363 ",$0.240689,"9,532,480","$98,314",-1.32%,0.36%,-5.98%
MAVRO,1046,Mavro,? ,$0.005325,?,Low Vol,-1.28%,7.29%,-36.75%
LTH,1016,LAthaan,? ,$0.000344,?,Low Vol,31.62%,30.15%,-5.08%
MONA,110,MonaCoin,"$27,275,488 ",$0.507667,"53,727,125","$344,680",0.67%,-5.49%,5.32%
SPR,155,SpreadCoin,"$16,116,811 ",$1.85,"8,697,357","$149,307",-1.09%,6.71%,-30.83%
BLITZ,207,Blitzcash,"$8,497,111 ",$2.08,"4,085,778",*,"$582,974",1.73%,40.34%
OPES,1063,Opescoin,? ,$0.001202,?,Low Vol,-1.28%,?,-8.36%
TAG,364,TagCoin,"$1,503,616 ",$0.263868,"5,698,363","$82,197",-1.62%,-5.39%,-30.32%
LDOGE,372,LiteDoge,"$1,250,477 ",$0.000084,"14,837,209,503",*,"$3,852",-4.92%,4.96%
TAJ,797,TajCoin,"$21,780 ",$0.003120,"6,981,728",Low Vol,-1.30%,4.06%,-24.38%
MNM,617,Mineum,"$169,632 ",$0.017976,"9,436,367",Low Vol,4.64%,33.67%,-19.25%
PWR,847,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,-1.36%,0.40%,-5.12%
XPM,237,Primecoin,"$5,818,882 ",$0.283708,"20,510,110","$1,225,710",-1.16%,0.76%,-36.88%
AGLC,683,AgrolifeCoin,"$76,929 ",$0.012539,"6,135,170",*,Low Vol,-1.33%,-29.55%
BTCS,595,Bitcoin Scrypt,"$244,739 ",$0.015029,"16,284,663",Low Vol,1.62%,-9.06%,41.84%
IXC,535,Ixcoin,"$1,630,447 ",$0.077644,"20,999,088",*,Low Vol,-1.28%,7.74%
