symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000045,?,Low Vol,-0.18%,-6.76%,4.87%
XBY,198,XTRABYTES,"$10,773,069 ",$0.025529,"422,000,000",*,"$112,060",0.56%,-14.20%
CPN,510,CompuCoin,"$63,340 ",$0.003229,"19,615,019",$817,-2.66%,-9.17%,-8.69%
CHEAP,1060,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.09%,-6.76%
BLAS,469,BlakeStar,"$206,887 ",$0.000837,"247,293,232","$5,119",9.30%,22.54%,16.34%
CPC,390,Capricoin,"$1,060,111 ",$0.532707,"1,990,045",*,"$169,342",-3.65%,3.27%
EOS,20,EOS,"$386,173,982 ",$1.20,"322,645,152",*,"$38,244,600",-0.70%,-7.35%
SIB,150,SIBCoin,"$19,462,634 ",$1.27,"15,354,893","$161,927",2.83%,4.52%,14.40%
JWL,745,Jewels,"$38,551 ",$0.001910,"20,181,636",*,Low Vol,-0.09%,-6.78%
GAIN,1036,UGAIN,? ,$0.000409,?,Low Vol,-0.09%,-50.64%,-40.41%
DLISK,784,DAPPSTER,"$27,289 ",$0.000273,"100,000,000",*,Low Vol,-0.09%,11.89%
EOT,869,EOT Token,? ,$2.07,?,*,"$249,329",4.17%,-2.44%
ACES,1059,Aces,? ,$0.000091,?,*,Low Vol,-0.09%,-6.76%
UNIFY,409,Unify,"$757,947 ",$0.043597,"17,385,378","$22,555",0.99%,-8.63%,71.83%
GAIA,540,GAIA,"$1,734,360 ",$0.071961,"24,101,381",*,Low Vol,-0.61%,413.06%
XBC,212,Bitcoin Plus,"$9,333,090 ",$93.17,"100,177",*,"$551,072",1.60%,12.27%
XBB,335,Boolberry,"$2,430,029 ",$0.254921,"9,532,480","$104,127",-0.01%,-8.05%,15.30%
MAVRO,1004,Mavro,? ,$0.005230,?,Low Vol,-0.09%,-22.86%,-20.13%
LTH,1051,LAthaan,? ,$0.000273,?,Low Vol,0.07%,?,-20.17%
MONA,120,MonaCoin,"$26,433,751 ",$0.492580,"53,663,875","$210,108",-0.28%,-1.90%,-2.31%
SPR,130,SpreadCoin,"$23,902,329 ",$2.75,"8,681,433","$91,417",0.86%,-5.32%,0.76%
BLITZ,231,Blitzcash,"$7,456,407 ",$1.83,"4,085,165",*,"$232,399",0.93%,-9.45%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,-0.52%,-9.24%,14.11%
TAG,346,TagCoin,"$2,139,116 ",$0.375905,"5,690,577","$70,201",-0.01%,-2.78%,0.27%
LDOGE,380,LiteDoge,"$1,350,337 ",$0.000091,"14,835,413,503",*,"$13,096",-7.44%,-11.50%
EXL,952,Excelcoin,? ,$0.001812,?,Low Vol,-0.87%,32.70%,-6.88%
