symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FIMK,394,FIMKrypto,"$651,369 ",$0.001129,"577,004,618",*,$578,-5.24%,-7.40%
BYC,382,Bytecent,"$791,160 ",$0.454743,"1,739,796","$19,938",-3.71%,-18.05%,3.23%
IXT,136,InsureX,"$18,671,869 ",$0.521869,"35,778,844",*,"$459,037",-2.47%,-19.67%
BTCD,66,BitcoinDark,"$67,887,851 ",$52.67,"1,288,862","$106,964",1.68%,-2.83%,-6.84%
JNS,500,Janus,"$2,203,790 ",$0.104449,"21,099,198",*,Low Vol,0.96%,-10.44%
UNITS,566,GameUnits,"$207,090 ",$0.059629,"3,472,983",*,Low Vol,1.47%,-56.84%
MAR,711,Marijuanacoin,"$44,772 ",$0.039905,"1,121,962",Low Vol,0.43%,-11.18%,-20.91%
SNC,205,SunContract,"$7,136,256 ",$0.072696,"98,166,002",*,"$657,887",0.52%,-21.09%
SNGLS,61,SingularDTV,"$82,768,200 ",$0.137947,"600,000,000",*,"$774,180",1.84%,-6.03%
MAX,251,MaxCoin,"$4,284,371 ",$0.071438,"59,973,029","$186,014",-0.78%,0.19%,12.73%
SNM,117,SONM,"$23,002,746 ",$0.069419,"331,360,000",*,"$306,074",1.58%,-5.79%
SDP,809,SydPak,"$8,568 ",$0.053875,"159,032",*,Low Vol,1.46%,?
TP1,1046,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.31%,-8.18%
SNT,39,Status,"$169,580,679 ",$0.048864,"3,470,483,788",*,"$7,684,800",0.66%,-6.77%
WGO,395,WavesGo,"$626,174 ",$0.062636,"9,996,949",*,"$1,737",2.96%,-29.39%
MAD,662,SatoshiMadness,"$77,880 ",$0.000039,"2,000,683,485",*,Low Vol,1.47%,-4.23%
LAZ,882,Lazaruscoin,? ,$0.002647,?,*,"$12,635",20.26%,103.55%
AXF,876,AxFunds,? ,$0.067105,?,"$19,976",-1.08%,-2.23%,-4.60%
FEI,865,Fuda Energy,? ,$0.021027,?,"$40,481",0.00%,16.93%,4.05%
FFC,900,FireFlyCoin,? ,$0.000117,?,"$2,518",20.12%,15.75%,17.01%
MAO,469,Mao Zedong,"$71,708 ",$0.013780,"5,203,745","$2,342",1.30%,16.11%,-26.97%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,?,-5.47%,3.29%
GUC,960,GoldUnionCoin,? ,$1.85,?,*,Low Vol,1.23%,62.99%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-19.70%
SHDW,400,Shadow Token,"$532,129 ",$0.076018,"7,000,000",*,$688,1.32%,-22.45%
EVO,685,Evotion,"$60,644 ",$0.024560,"2,469,220",Low Vol,1.56%,3.80%,-11.25%
DTB,129,Databits,"$20,169,913 ",$0.886675,"22,747,809",*,"$249,739",-0.44%,-9.62%
CME,1019,Cashme,? ,$0.000078,?,**,Low Vol,1.30%,91.55%
TSE,634,Tattoocoin (S...,"$98,217 ",$0.001086,"90,421,856",*,Low Vol,1.48%,-1.35%
GUN,658,Guncoin,"$82,029 ",$0.000434,"188,976,478",Low Vol,-5.27%,-10.88%,-12.78%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$16,544,175 ",$0.220589,"75,000,000",*,"$1,053,080",2.48%,-4.38%
PCN,970,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.69%,-93.04%
TYCHO,879,Tychocoin,? ,$0.136361,?,"$14,193",2.59%,-1.01%,26.91%
NYC,511,NewYorkCoin,"$833,786 ",$0.000014,"59,719,935,819",Low Vol,-0.48%,-45.06%,-34.77%
CARBON,505,Carboncoin,"$1,198,321 ",$0.000078,"15,391,983,341",Low Vol,1.64%,91.59%,46.23%
YBC,148,YbCoin,"$15,515,182 ",$5.14,"3,020,475",*,"$94,601",-0.31%,-0.21%
XBG,936,BTCGold,? ,$0.015259,?,Low Vol,1.47%,40.29%,280.22%
BET,1048,BetaCoin,? ,$0.001980,?,Low Vol,?,-9.00%,-70.35%
CMP,256,Compcoin,"$4,160,558 ",$1.05,"3,958,440","$18,798",-5.68%,-15.89%,-8.12%
FBC,868,FiboCoins,? ,$0.055545,?,"$35,281",0.67%,-0.76%,-6.31%
GRWI,864,Growers Inter...,? ,$0.770907,?,*,"$45,404",0.64%,-4.11%
HUC,336,HunterCoin,"$1,614,701 ",$0.085950,"18,786,430","$39,377",-0.87%,-5.91%,5.65%
PEPE,338,PepeCoin,"$1,595,105 ",$0.159589,"9,995,078","$62,034",-0.84%,-8.19%,21.94%
LSK,22,Lisk,"$313,515,626 ",$2.82,"111,242,815",*,"$21,949,100",4.86%,0.39%
VGC,995,VegasCoin,? ,$0.000623,?,Low Vol,1.64%,-19.74%,-9.03%
BDL,877,Bitdeal,? ,$0.080383,?,"$16,359",2.29%,-8.31%,-26.70%
TTC,631,TittieCoin,"$100,288 ",$0.000080,"1,259,816,434",Low Vol,1.27%,-2.23%,-27.37%
SPORT,980,SportsCoin,? ,$0.001518,?,*,Low Vol,1.47%,-4.21%
VLT,575,Veltor,"$177,175 ",$0.319317,"554,855",Low Vol,1.30%,-17.44%,49.98%
BUMBA,708,BumbaCoin,"$46,611 ",$0.002102,"22,173,200",Low Vol,1.30%,-23.93%,-27.24%
GRT,659,Grantcoin,"$81,994 ",$0.001946,"42,127,531",*,Low Vol,1.47%,-6.09%
GRS,203,Groestlcoin,"$7,444,106 ",$0.109119,"68,220,070","$319,962",1.32%,-0.02%,1.95%
BLZ,790,BlazeCoin,"$15,173 ",$0.000025,"608,557,394",Low Vol,3.08%,-10.26%,0.79%
BLU,519,BlueCoin,"$654,639 ",$0.001139,"574,683,675",Low Vol,-1.87%,-10.51%,8.00%
PEPECASH,197,Pepe Cash,"$8,127,747 ",$0.011580,"701,884,009",*,"$15,262",1.46%,-1.21%
1337,329,1337,"$1,790,703 ",$0.000077,"23,271,653,631",*,"$4,296",-15.80%,-17.56%
MARS,675,Marscoin,"$68,250 ",$0.002413,"28,279,074",Low Vol,1.30%,-7.18%,-17.81%
DOLLAR,782,Dollar Online,"$19,072 ",$0.025302,"753,776",Low Vol,1.47%,-4.21%,-29.74%
FLAX,647,Flaxscript,"$91,300 ",$0.016429,"5,557,217",Low Vol,1.16%,15.88%,17.46%
RUSTBITS,502,Rustbits,"$2,071,589 ",$0.058684,"35,300,866",*,Low Vol,-3.42%,2.76%
GBRC,957,Global Busine...,? ,$0.000078,?,Low Vol,1.30%,-36.14%,-6.35%
SC,35,Siacoin,"$185,242,359 ",$0.006435,"28,786,557,150","$5,142,420",0.40%,-7.97%,-10.12%
FTC,187,Feathercoin,"$9,626,342 ",$0.055725,"172,745,720","$1,051,820",-2.00%,-6.77%,4.03%
GRE,347,Greencoin,"$1,468,366 ",$0.000446,"3,290,368,641",*,$562,-3.39%,-69.72%
GRC,167,GridCoin,"$12,327,131 ",$0.031583,"390,312,753","$148,863",-0.22%,-6.58%,5.42%
BLK,137,BlackCoin,"$17,764,929 ",$0.232752,"76,325,570",*,"$1,247,100",2.35%,-3.11%
WGR,138,Wagerr,"$17,729,223 ",$0.096881,"183,000,000",*,"$100,129",1.60%,-5.76%
SPRTS,496,Sprouts,"$3,835,930 ",$0.000010,"401,148,077,201",*,Low Vol,-29.77%,97.15%
BLC,618,Blakecoin,"$111,876 ",$0.007398,"15,122,697",Low Vol,0.84%,-28.83%,-21.21%
DCRE,1045,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.010899,?,"$8,971",-2.03%,-3.15%,9.49%
XCXT,417,CoinonatX,"$371,491 ",$0.032660,"11,374,619","$4,240",1.42%,12.21%,-9.51%
CBD,1015,CBD Crystals,? ,$0.001285,?,*,Low Vol,1.30%,-12.19%
SHA,1033,SHACoin,? ,$0.000701,?,Low Vol,1.64%,-4.23%,-15.72%
MARX,945,MarxCoin,? ,$0.000966,?,Low Vol,1.42%,-26.81%,-30.14%
MXT,504,MarteXcoin,"$1,321,579 ",$0.482278,"2,740,284",Low Vol,?,?,-3.31%
MUSIC,220,Musicoin,"$6,055,221 ",$0.020466,"295,865,872","$508,049",3.82%,11.21%,34.46%
RADS,135,Radium,"$18,722,935 ",$5.62,"3,329,333",*,"$361,858",0.98%,-8.00%
KASHH,989,KashhCoin,? ,$0.000073,?,*,Low Vol,1.20%,56.14%
RUPX,436,Rupaya,"$223,096 ",$0.041643,"5,357,384","$3,574",-5.06%,-14.85%,76.05%
EMC2,198,Einsteinium,"$8,069,382 ",$0.037837,"213,267,536","$227,967",2.02%,-5.12%,-18.82%
CBX,368,Crypto Bullion,"$1,105,102 ",$1.11,"1,000,029","$11,943",1.45%,8.16%,-8.80%
HLB,853,Lepaoquan,? ,$0.017704,?,*,"$181,847",2.04%,-3.79%
GB,572,GoldBlocks,"$196,853 ",$0.013090,"15,038,876",Low Vol,1.94%,-15.36%,-16.59%
LKC,946,LinkedCoin,? ,$0.000156,?,Low Vol,1.30%,-36.15%,-43.41%
DON,1016,Donationcoin,? ,$0.000506,?,**,Low Vol,1.47%,-11.05%
CTR,344,Centra,"$1,522,138 ",$0.463748,"3,282,252",*,"$11,930",32.46%,-23.75%
FJC,529,FujiCoin,"$503,976 ",$0.000473,"1,065,149,360",Low Vol,1.74%,-9.73%,-17.58%
CRYPT,542,CryptCoin,"$312,530 ",$0.051656,"6,050,233",Low Vol,1.30%,-4.01%,-38.11%
REP,28,Augur,"$226,196,300 ",$20.56,"11,000,000",*,"$3,286,200",0.31%,-4.20%
GLC,528,GlobalCoin,"$507,380 ",$0.007785,"65,171,010",Low Vol,-14.73%,-19.84%,-29.55%
GLD,253,GoldCoin,"$4,251,328 ",$0.105121,"40,442,236","$204,439",2.43%,-3.97%,-3.63%
FUCK,357,FuckToken,"$1,175,359 ",$0.027211,"43,193,633",*,"$1,716",25.10%,-7.09%
SUMO,414,Sumokoin,"$402,204 ",$0.325389,"1,236,071","$6,155",1.64%,3.81%,-5.51%
CTO,788,Crypto,"$16,957 ",$0.001557,"10,890,121",Low Vol,1.30%,-29.93%,-60.57%
SMC,561,SmartCoin,"$236,164 ",$0.010190,"23,175,182",Low Vol,0.97%,-32.85%,-42.51%
DOT,333,Dotcoin,"$1,637,140 ",$0.006705,"244,178,750",*,"$10,211",3.16%,-9.28%
REE,559,ReeCoin,"$240,718 ",$0.019463,"12,367,704",Low Vol,1.47%,-4.21%,16.88%
HSR,840,Hshare,? ,$14.20,?,*,"$8,580,650",-0.31%,-21.12%
CLAM,141,Clams,"$16,869,862 ",$6.54,"2,579,620",*,"$552,359",-2.27%,-8.32%
FCT,29,Factom,"$213,207,336 ",$24.38,"8,745,102",*,"$5,715,610",5.14%,-3.20%
CONX,802,Concoin,"$11,734 ",$0.015766,"744,266",Low Vol,0.98%,1.16%,-29.89%
GPU,642,GPU Coin,"$93,940 ",$0.002321,"40,477,042",Low Vol,1.31%,1.43%,53.11%
QTUM,14,Qtum,"$633,524,300 ",$10.74,"59,000,000",*,"$27,551,700",1.24%,-3.84%
FUZZ,774,FuzzBalls,"$20,306 ",$0.004204,"4,829,945",Low Vol,1.47%,1.39%,-25.22%
BITEUR,454,bitEUR,"$124,056 ",$1.22,"102,077",*,"$11,912",-0.64%,0.41%
INPAY,297,InPay,"$2,354,320 ",$0.235432,"10,000,000",*,"$164,136",2.76%,-8.25%
FCN,520,Fantomcoin,"$626,508 ",$0.101210,"6,190,179",Low Vol,-1.79%,-6.19%,1.07%
BSC,794,BowsCoin,"$14,043 ",$0.002530,"5,550,102",Low Vol,1.46%,-9.76%,-23.91%
BTU,898,Bitcoin Unlim...,? ,$451.99,?,"$2,675",-3.01%,-7.25%,-30.63%
FC2,571,FuelCoin,"$201,552 ",$0.001985,"101,523,556",**,Low Vol,1.47%,-11.20%
RICHX,1050,RichCoin,? ,$0.006138,?,Low Vol,?,-1.29%,-3.49%
JET,471,JetCoin,"$68,765 ",$0.037469,"1,835,265",*,"$2,422",1.46%,-12.93%
ZMC,762,ZetaMicron,"$23,369 ",$0.000039,"600,344,291",*,Low Vol,1.47%,-4.21%
AUM,693,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,432,374,064 ",$46.27,"52,568,457","$235,608,000",0.70%,-0.65%,7.08%
LTB,627,LiteBar,"$102,691 ",$0.143524,"715,499",Low Vol,1.21%,-1.14%,-40.29%
UNITY,493,SuperNET,"$25,273,810 ",$30.97,"816,061",*,Low Vol,0.90%,-2.64%
AUR,231,Auroracoin,"$5,423,173 ",$0.626367,"8,658,139",**,"$23,663",0.90%,-6.19%
XTC,378,TileCoin,"$910,184 ",$0.009102,"100,000,000",*,"$44,005",0.41%,-11.25%
SPACE,676,SpaceCoin,"$68,137 ",$0.003575,"19,059,633",Low Vol,0.97%,-76.65%,-11.67%
1ST,79,FirstBlood,"$52,425,806 ",$0.612749,"85,558,371",*,"$1,581,450",-0.11%,-5.96%
XTO,508,Tao,"$1,080,666 ",$0.035501,"30,440,191",Low Vol,1.64%,-20.85%,21.07%
CAT,846,BlockCAT,? ,$2.82,?,*,"$612,557",-9.83%,-2.44%
611,700,SixEleven,"$53,081 ",$0.126308,"420,250",Low Vol,1.30%,-7.87%,-3.71%
ALL,713,Allion,"$44,162 ",$0.007124,"6,199,359",Low Vol,1.30%,-6.76%,-15.42%
EDG,75,Edgeless,"$58,082,454 ",$0.707923,"82,046,288",*,"$1,938,870",2.54%,-14.97%
FRN,560,Francs,"$238,584 ",$0.062288,"3,830,320",Low Vol,-6.78%,-5.17%,-13.38%
CTIC2,775,Coimatic 2.0,"$20,287 ",$0.003582,"5,663,500",Low Vol,6.02%,-30.24%,-28.24%
RLC,78,iExec RLC,"$53,297,431 ",$0.674047,"79,070,793",*,"$688,801",0.50%,-9.43%
EDR,168,E-Dinar Coin,"$12,138,357 ",$0.013697,"886,211,988","$613,874",-0.99%,-4.44%,-4.42%
SH,798,Shilling,"$12,890 ",$0.003175,"4,059,200",*,Low Vol,1.64%,6.97%
SBD,279,Steem Dollars,"$3,057,644 ",$0.888628,"3,440,860",*,"$201,254",0.70%,10.87%
WAVES,17,Waves,"$419,022,000 ",$4.19,"100,000,000",*,"$3,609,230",2.20%,-6.95%
PUT,236,PutinCoin,"$4,962,774 ",$0.024744,"200,566,364","$39,651",0.75%,-31.88%,12.97%
RLT,413,RouletteToken,"$404,215 ",$0.040050,"10,092,684",*,"$15,144",8.55%,-15.62%
ALT,330,Altcoin,"$1,712,531 ",$14.02,"122,175",*,"$1,154",1.72%,-2.03%
LMC,175,LoMoCoin,"$11,245,041 ",$0.052652,"213,572,106",*,"$293,877",2.10%,-4.75%
ORB,518,Orbitcoin,"$688,077 ",$0.228253,"3,014,536",Low Vol,1.89%,-3.84%,-22.80%
VPRC,803,VapersCoin,"$11,473 ",$0.000015,"780,124,964",Low Vol,0.38%,5.17%,7.67%
BAC,998,BitAlphaCoin,? ,$0.002686,?,Low Vol,1.30%,24.71%,-3.68%
I0C,527,I0Coin,"$507,547 ",$0.024191,"20,980,468",Low Vol,?,18.66%,-16.10%
BAT,984,BatCoin,? ,$0.000001,?,Low Vol,0.88%,5.44%,50.62%
FUTC,992,FutCoin,? ,$0.001207,?,Low Vol,1.64%,-1.02%,-6.35%
BAS,346,BitAsean,"$1,486,665 ",$0.297333,"5,000,000",*,"$163,987",-1.86%,-40.41%
OMNI,146,Omni,"$16,272,261 ",$29.08,"559,578",*,"$784,009",1.31%,9.26%
TOR,470,Torcoin,"$71,617 ",$0.226507,"316,179","$1,980",18.27%,32.83%,28.02%
MGO,58,MobileGo,"$91,512,809 ",$0.933529,"98,028,887",*,"$389,654",1.12%,-5.72%
XHI,431,HiCoin,"$269,832 ",$0.001422,"189,729,990","$82,999",-0.08%,1.48%,-8.90%
CAP,573,Bottlecaps,"$195,774 ",$0.001168,"167,621,776",Low Vol,1.47%,-5.46%,-8.98%
ERY,474,Eryllium,"$57,592 ",$0.012186,"4,726,159","$2,633",2.04%,1.26%,-6.63%
BAY,121,BitBay,"$22,050,550 ",$0.021882,"1,007,679,637",*,"$139,437",-0.64%,-10.36%
OS76,773,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,8.65%
ERC,315,EuropeCoin,"$2,004,094 ",$0.202614,"9,891,191","$13,801",2.43%,-5.71%,11.14%
AXIOM,1014,Axiom,? ,$0.007708,?,Low Vol,1.46%,-4.01%,-5.24%
CAB,749,Cabbage,"$27,385 ",$0.002608,"10,499,996",*,Low Vol,0.06%,-11.85%
STEX,928,STEX,? ,$0.209260,?,*,Low Vol,0.90%,-2.58%
TOA,192,ToaCoin,"$8,986,755 ",$0.005324,"1,688,049,744","$34,833",1.11%,-2.93%,-2.65%
VAL,596,Valorbit,"$136,743 ",$0.000039,"3,512,828,135",Low Vol,1.46%,-4.21%,-6.35%
DASHS,1003,Dashs,? ,$0.027366,?,Low Vol,-15.38%,-20.68%,21.71%
AGLC,669,AgrolifeCoin,"$73,936 ",$0.012729,"5,808,445",*,Low Vol,1.30%,111.60%
BTG,991,Bitgem,? ,$0.865110,?,Low Vol,1.47%,-8.32%,-13.65%
CVC,41,Civic,"$159,640,540 ",$0.469531,"340,000,000",*,"$5,290,440",1.31%,-9.76%
XPTX,632,PlatinumBAR,"$99,469 ",$0.393769,"252,607",Low Vol,1.30%,-24.30%,7.11%
DYN,276,Dynamic,"$3,209,876 ",$1.81,"1,773,392",*,"$71,530",-0.38%,-7.46%
TODAY,1004,TodayCoin,? ,$0.001207,?,Low Vol,1.30%,-12.68%,-40.91%
BTCR,670,Bitcurrency,"$73,369 ",$0.000433,"169,598,616",*,Low Vol,-5.61%,-26.97%
PTOY,133,Patientory,"$19,213,110 ",$0.274473,"70,000,000",*,"$618,256",2.85%,-10.08%
AIB,1021,Advanced Inte...,? ,$0.005722,?,**,Low Vol,1.47%,-11.85%
DIBC,452,DIBCOIN,"$134,712 ",$0.026942,"5,000,000",*,"$1,349",-4.43%,28.76%
XOT,919,Internet of T...,? ,$1051.02,?,*,$603,1.30%,29.28%
ABC,911,Alphabit,? ,$11.12,?,*,$960,1.47%,-8.76%
WCT,183,Waves Communi...,"$9,792,604 ",$1.09,"8,996,338",*,"$13,585",1.39%,-0.60%
BTB,544,BitBar,"$294,104 ",$8.69,"33,838",Low Vol,1.45%,-3.87%,-23.38%
RAIN,255,Condensate,"$4,190,116 ",$0.077351,"54,170,235","$105,191",0.83%,26.55%,78.62%
ZRX,37,0x,"$177,856,000 ",$0.355712,"500,000,000",*,"$12,309,000",5.09%,-3.12%
NEOS,182,NeosCoin,"$10,003,995 ",$2.90,"3,455,289","$461,047",4.75%,-10.80%,-10.47%
HEAT,219,HEAT,"$6,091,508 ",$0.215882,"28,216,840",*,"$7,943",-4.29%,-7.25%
SCORE,613,Scorecoin,"$119,549 ",$0.004341,"27,542,125",Low Vol,1.64%,-14.02%,-0.12%
ZRC,263,ZrCoin,"$3,751,977 ",$1.18,"3,188,911",*,"$59,874",-1.80%,-12.46%
XOC,792,Xonecoin,"$14,464 ",$0.034439,"420,000",*,Low Vol,?,-5.84%
SMOKE,914,Smoke,? ,$0.005040,?,*,$789,0.43%,-3.85%
STS,549,Stress,"$265,449 ",$0.000470,"565,134,332",Low Vol,1.86%,-19.10%,-8.42%
FXE,438,FuturXe,"$219,941 ",$0.934244,"235,421",*,"$26,105",1.30%,-11.41%
ABY,228,ArtByte,"$5,464,536 ",$0.006895,"792,537,250",**,"$74,135",2.09%,-7.15%
EXCL,274,ExclusiveCoin,"$3,271,639 ",$0.778536,"4,202,296","$46,074",1.30%,-3.66%,22.91%
XPD,654,PetroDollar,"$85,952 ",$0.001343,"63,993,275",Low Vol,1.29%,-11.51%,52.90%
STX,67,Stox,"$66,626,048 ",$2.25,"29,600,000",*,"$1,548,150",3.74%,-4.88%
CACH,421,CacheCoin,"$326,606 ",$0.077854,"4,195,132","$2,336",1.47%,-4.27%,13.85%
SMART,281,SmartCash,"$2,965,339 ",$0.010564,"280,691,700",*,"$2,903",-1.26%,-5.21%
ATX,679,Artex Coin,"$65,800 ",$0.003503,"18,781,750",Low Vol,6.18%,6.30%,74.80%
CFI,70,Cofound.it,"$62,644,725 ",$0.192753,"325,000,000",*,"$578,140",0.49%,-3.96%
BIRDS,1034,Birds,? ,$0.000078,?,Low Vol,1.30%,85.34%,-37.89%
JINN,204,Jinn,"$7,364,409 ",$125.45,"58,703",*,"$1,004",1.03%,-6.63%
XCT,621,C-Bit,"$110,515 ",$0.000759,"145,632,750",Low Vol,1.28%,-14.84%,-37.75%
IVZ,1009,InvisibleCoin,? ,$0.396781,?,*,Low Vol,1.30%,-3.69%
CFT,397,CryptoForecast,"$573,077 ",$0.012458,"46,000,000",*,"$2,168",1.30%,28.34%
CALC,837,CaliphCoin,$156 ,$0.001787,"87,140",Low Vol,1.45%,-5.32%,52.94%
PND,305,Pandacoin,"$2,166,069 ",$0.000067,"32,514,916,898","$4,439",61.36%,41.69%,105.76%
XAU,1007,Xaucoin,? ,$0.018646,?,Low Vol,1.64%,?,-6.39%
PIGGY,405,Piggycoin,"$502,425 ",$0.001037,"484,470,408",$975,27.90%,61.11%,65.62%
SOJ,451,Sojourn,"$137,324 ",$0.292263,"469,864","$11,604",-10.37%,-28.32%,207.44%
IFLT,411,InflationCoin,"$429,899 ",$0.000039,"11,033,429,996",*,"$2,162",1.37%,-4.17%
ECOB,153,Ecobit,"$14,403,289 ",$0.032407,"444,444,444",*,"$10,288",1.30%,-5.30%
GAS,64,Gas,"$72,789,662 ",$24.87,"2,927,312",*,"$1,568,740",1.62%,-8.62%
UR,935,UR,? ,$0.001158,?,Low Vol,0.72%,29.24%,-10.42%
ROYAL,937,RoyalCoin,? ,$0.001635,?,Low Vol,1.30%,8.63%,-14.26%
FNC,323,FinCoin,"$1,844,882 ",$0.143251,"12,878,667",*,"$76,647",0.95%,-2.14%
LIR,795,LetItRide,"$13,917 ",$0.000389,"35,751,474",*,Low Vol,1.64%,19.74%
LINDA,388,Linda,"$698,713 ",$0.000119,"5,868,085,709","$5,001",1.65%,-11.08%,-40.33%
EGC,307,EverGreenCoin,"$2,157,371 ",$0.161949,"13,321,301","$57,806",2.67%,-7.16%,21.88%
MNY,540,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,664,Bitzeny,"$76,529 ",$0.001012,"75,614,500",Low Vol,1.64%,-3.39%,7.53%
GAP,677,Gapcoin,"$67,858 ",$0.005956,"11,393,662",Low Vol,1.64%,-6.49%,-10.36%
VEN,841,VeChain,? ,$0.231300,?,*,"$7,791,380",-2.73%,?
MBRS,180,Embers,"$10,511,600 ",$0.210232,"50,000,000",*,"$18,741",1.56%,19.49%
IMPS,796,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-4.71%,-16.65%
BITOK,888,Bitok,? ,$0.000740,?,*,"$8,238",1.30%,-8.48%
SAN,119,Santiment Net...,"$22,614,062 ",$0.378656,"59,721,917",*,"$1,225,150",1.98%,-8.02%
PRC,467,PRCoin,"$80,124 ",$0.006618,"12,107,800",**,"$26,955",5.65%,-45.32%
COAL,786,BitCoal,"$18,743 ",$0.004165,"4,500,000",Low Vol,1.47%,-17.13%,-34.82%
MEOW,691,Kittehcoin,"$57,154 ",$0.000002,"23,905,669,976",Low Vol,2.00%,4.51%,32.08%
STRAT,15,Stratis,"$508,587,501 ",$5.16,"98,512,876",*,"$12,258,100",0.65%,-6.02%
PLBT,106,Polybius,"$26,681,195 ",$7.07,"3,772,687",*,"$71,263",1.46%,-5.31%
