symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000046,?,$554,-2.09%,-5.66%,5.80%
XBY,199,XTRABYTES,"$10,803,538 ",$0.025601,"422,000,000",*,"$105,789",-4.50%,-9.56%
CPN,518,CompuCoin,"$63,469 ",$0.003236,"19,615,019",$973,-1.41%,-1.48%,-4.03%
CHEAP,1056,Cheapcoin,? ,$0.000137,?,*,Low Vol,-2.09%,-5.66%
BLAS,480,BlakeStar,"$194,125 ",$0.000785,"247,247,392","$5,468",6.44%,14.21%,33.23%
CPC,395,Capricoin,"$1,004,668 ",$0.504847,"1,990,045",*,"$140,196",-2.33%,-2.35%
CREVA,697,CrevaCoin,"$65,994 ",$0.001813,"36,390,750",Low Vol,-2.07%,-1.30%,7.59%
EOS,21,EOS,"$390,055,641 ",$1.21,"321,440,872",*,"$40,733,600",-3.86%,-7.05%
SIB,158,SIBCoin,"$18,431,802 ",$1.20,"15,351,391","$97,603",-3.06%,0.21%,5.87%
JWL,745,Jewels,"$38,622 ",$0.001914,"20,181,636",*,Low Vol,-2.09%,-5.66%
GAIN,1033,UGAIN,? ,$0.000410,?,Low Vol,-2.09%,-50.05%,-40.43%
DLISK,772,DAPPSTER,"$27,339 ",$0.000273,"100,000,000",*,Low Vol,-2.09%,13.21%
EOT,870,EOT Token,? ,$1.89,?,*,"$145,549",-0.52%,-15.20%
ACES,954,Aces,? ,$0.000091,?,*,Low Vol,-2.07%,25.72%
UNIFY,408,Unify,"$742,265 ",$0.042695,"17,385,378","$26,563",-12.14%,-7.54%,68.94%
GAIA,542,GAIA,"$1,973,860 ",$0.081898,"24,101,381",*,Low Vol,32.59%,382.61%
XBC,220,Bitcoin Plus,"$7,800,779 ",$77.88,"100,171",*,"$117,851",-1.91%,-5.11%
XBB,331,Boolberry,"$2,434,481 ",$0.255388,"9,532,480","$104,317",-2.09%,-8.57%,17.05%
MAVRO,1008,Mavro,? ,$0.005285,?,Low Vol,-2.09%,?,-18.70%
LTH,1043,LAthaan,? ,$0.000273,?,Low Vol,-2.07%,?,-16.73%
MONA,124,MonaCoin,"$26,228,691 ",$0.488818,"53,657,375","$201,223",-0.42%,0.07%,2.30%
SPR,136,SpreadCoin,"$22,979,879 ",$2.65,"8,679,776","$88,814",-1.59%,-6.56%,-4.35%
BLITZ,231,Blitzcash,"$7,074,039 ",$1.73,"4,085,097",*,"$322,143",-6.39%,-20.62%
OPES,1038,Opescoin,? ,$0.001230,?,Low Vol,-2.09%,-2.03%,22.97%
TAG,344,TagCoin,"$2,193,028 ",$0.385421,"5,689,953","$75,957",-0.24%,-2.14%,3.15%
LDOGE,378,LiteDoge,"$1,410,669 ",$0.000095,"14,835,229,002",*,"$14,376",-1.13%,-8.84%
EXL,933,Excelcoin,? ,$0.001823,?,"$1,148",-4.81%,-12.24%,-1.79%
TAJ,779,TajCoin,"$25,315 ",$0.003651,"6,933,619",Low Vol,-2.11%,-15.87%,-4.36%
VOYA,980,Voyacoin,? ,$1.82,?,Low Vol,-2.07%,-21.53%,-43.83%
PWR,843,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,-2.09%,-5.66%,5.80%
XPM,215,Primecoin,"$8,188,490 ",$0.399937,"20,474,451","$599,059",-2.90%,-8.06%,-10.46%
GP,889,Goldpay Coin,? ,$0.003734,?,*,"$24,448",0.49%,-5.35%
BTCS,479,Bitcoin Scrypt,"$211,119 ",$0.012964,"16,284,650",$837,-2.10%,7.97%,-3.61%
IXC,364,Ixcoin,"$1,637,272 ",$0.077969,"20,999,088",*,$926,-7.04%,-9.07%
MTLMC3,738,Metal Music Coin,"$39,956 ",$0.000501,"79,719,140",Low Vol,-2.09%,-5.09%,2.50%
PLU,188,Pluton,"$12,081,808 ",$14.21,"850,000",*,"$159,135",0.32%,-19.65%
NOBL,423,NobleCoin,"$627,094 ",$0.000272,"2,301,727,842","$1,042",-2.83%,-9.94%,15.15%
PRIMU,956,Primulon,? ,$0.000137,?,Low Vol,-2.09%,-28.73%,-26.39%
XPY,594,PayCoin,"$210,750 ",$0.017869,"11,793,820",**,Low Vol,-2.12%,-21.55%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,301",0.00%,-0.79%
MIOTA,8,IOTA,"$1,915,643,932 ",$0.689197,"2,779,530,283",*,"$38,090,900",-0.43%,-17.56%
FID,859,BITFID,? ,$0.206532,?,*,"$893,062",12.08%,-19.33%
FIMK,394,FIMKrypto,"$1,025,343 ",$0.001777,"577,004,618",*,"$1,244",6.08%,4.88%
BYC,387,Bytecent,"$1,193,354 ",$0.679409,"1,756,459","$12,389",-2.37%,-4.86%,14.99%
IXT,148,InsureX,"$19,324,905 ",$0.540121,"35,778,844",*,"$291,655",-3.92%,-17.03%
BTCD,69,BitcoinDark,"$77,319,487 ",$59.99,"1,288,862","$135,785",-2.12%,-9.18%,1.85%
JNS,325,Janus,"$2,541,155 ",$0.120131,"21,153,198",*,"$1,681",-0.39%,-10.41%
UNITS,632,GameUnits,"$130,264 ",$0.037508,"3,472,983",*,Low Vol,-2.13%,-1.05%
MAR,662,Marijuanacoin,"$96,097 ",$0.082657,"1,162,596",Low Vol,-2.05%,-7.65%,31.72%
SNC,259,SunContract,"$5,428,527 ",$0.052684,"103,039,388",*,"$206,164",-5.65%,12.88%
SNGLS,65,SingularDTV,"$86,157,600 ",$0.143596,"600,000,000",*,"$1,006,470",-2.33%,-0.14%
MAX,286,MaxCoin,"$3,984,725 ",$0.066306,"60,095,629","$166,959",-2.91%,-10.98%,-14.22%
SNM,134,SONM,"$23,301,500 ",$0.070321,"331,360,000",*,"$260,159",-0.30%,-7.72%
SDP,818,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1052,KolschCoin,? ,$0.032214,?,Low Vol,-2.09%,4.22%,17.55%
SNT,49,Status,"$143,419,825 ",$0.041326,"3,470,483,788",*,"$8,411,590",-2.41%,-13.20%
WGO,409,WavesGo,"$727,906 ",$0.072813,"9,996,979",*,"$1,063",-6.54%,-6.25%
MAD,667,SatoshiMadness,"$91,160 ",$0.000046,"2,000,683,485",*,Low Vol,-2.09%,-5.66%
LAZ,986,Lazaruscoin,? ,$0.001230,?,*,Low Vol,-2.09%,-29.24%
AXF,892,AxFunds,? ,$0.061629,?,"$20,001",-0.05%,-5.06%,-8.38%
FEI,951,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.17%,-6.34%
UGT,855,UG Token,? ,$0.436674,?,*,"$2,277,790",-7.63%,-23.49%
FFC,938,FireFlyCoin,? ,$0.000091,?,$818,-2.07%,10.11%,-22.64%
MAO,493,Mao Zedong,"$149,376 ",$0.028705,"5,203,745","$3,796",17.49%,59.36%,13.56%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,?,-2.41%
GUC,944,GoldUnionCoin,? ,$1.31,?,*,$561,-2.07%,35.18%
MGM,832,Magnum,"$5,978 ",$0.001595,"3,748,760",Low Vol,-2.09%,-10.76%,-53.13%
SHDW,448,Shadow Token,"$393,593 ",$0.056228,"7,000,000",*,"$1,768",-2.09%,-25.87%
EVO,715,Evotion,"$53,505 ",$0.021669,"2,469,220",Low Vol,-3.35%,-5.52%,-8.85%
DTB,160,Databits,"$17,990,309 ",$0.790859,"22,747,809",*,"$84,754",-0.65%,-12.11%
CME,1005,Cashme,? ,$0.000046,?,**,Low Vol,-2.07%,-5.66%
TSE,709,Tattoocoin (S...,"$57,584 ",$0.000637,"90,421,856",*,Low Vol,1.97%,-41.12%
GUN,678,Guncoin,"$79,740 ",$0.000420,"190,027,528",Low Vol,-1.77%,-12.61%,-2.54%
GUP,152,Matchpool,"$18,951,000 ",$0.252680,"75,000,000",*,"$392,494",-1.57%,-10.51%
PCN,1032,PeepCoin,? ,$4.3e-07,?,*,Low Vol,-3.92%,6.47%
TYCHO,891,Tychocoin,? ,$0.124026,?,"$22,413",-2.09%,-3.33%,-6.27%
NYC,597,NewYorkCoin,"$201,749 ",$0.000003,"59,719,935,819",Low Vol,-6.46%,-20.03%,-2.36%
CARBON,546,Carboncoin,"$1,402,649 ",$0.000091,"15,391,988,476",Low Vol,-2.07%,25.72%,85.69%
YBC,161,YbCoin,"$17,658,582 ",$5.85,"3,020,482",*,"$11,823,600",-5.83%,-5.96%
XBG,1017,BTCGold,? ,$0.015947,?,Low Vol,-2.09%,208.83%,-2.81%
BET,1082,BetaCoin,? ,$0.003279,?,Low Vol,?,6.29%,73.01%
CMP,289,Compcoin,"$3,795,263 ",$0.911279,"4,164,765","$33,094",4.45%,22.07%,-0.71%
FBC,882,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.40%,-28.94%
GRWI,898,Growers Inter...,? ,$1.22,?,*,"$14,945",-1.08%,-7.73%
HUC,335,HunterCoin,"$2,326,133 ",$0.122705,"18,957,120","$20,079",-1.42%,-4.28%,17.45%
LSK,16,Lisk,"$745,192,377 ",$6.67,"111,722,660",*,"$31,451,300",-2.98%,-11.55%
BDL,894,Bitdeal,? ,$0.077231,?,"$17,055",-3.50%,-2.07%,-21.43%
TTC,485,TittieCoin,"$171,326 ",$0.000136,"1,259,816,434",$645,-2.07%,33.12%,13.51%
SPORT,1063,SportsCoin,? ,$0.001002,?,*,Low Vol,-2.09%,19.17%
TOKEN,840,SwapToken,"$2,773 ",$1.8e-07,"15,320,585,365",*,Low Vol,-12.06%,-0.64%
VLT,462,Veltor,"$292,002 ",$0.526267,"554,855","$1,817",-11.72%,-23.53%,-8.80%
BUMBA,674,BumbaCoin,"$84,982 ",$0.003827,"22,203,630",Low Vol,-2.09%,-9.95%,69.17%
GRT,670,Grantcoin,"$88,467 ",$0.002096,"42,208,500",*,Low Vol,-2.07%,-5.66%
GRS,207,Groestlcoin,"$9,822,557 ",$0.143818,"68,298,524","$518,334",-7.37%,-24.10%,25.42%
BLZ,774,BlazeCoin,"$27,095 ",$0.000045,"608,557,394",Low Vol,-5.66%,-4.73%,40.05%
BLU,382,BlueCoin,"$1,303,268 ",$0.002268,"574,683,675","$1,813",-9.35%,-26.64%,21.29%
PEPECASH,225,Pepe Cash,"$7,612,143 ",$0.010845,"701,884,009",*,"$9,769",-2.09%,-7.24%
1337,342,1337,"$2,229,281 ",$0.000096,"23,271,737,808",*,"$8,204",-2.28%,-8.00%
MARS,677,Marscoin,"$82,030 ",$0.002901,"28,279,074",Low Vol,-2.36%,-13.57%,-0.01%
DOLLAR,787,Dollar Online,"$24,488 ",$0.032487,"753,776",Low Vol,-2.09%,-5.66%,?
FLAX,490,Flaxscript,"$162,144 ",$0.029149,"5,562,652","$3,873",-10.21%,3.53%,68.68%
RUSTBITS,549,Rustbits,"$1,177,916 ",$0.033368,"35,300,866",*,Low Vol,?,21.40%
GBRC,1036,Global Busine...,? ,$0.000091,?,Low Vol,-2.09%,-5.66%,5.80%
SC,31,Siacoin,"$246,112,204 ",$0.008467,"29,067,329,205","$17,257,100",-4.72%,1.03%,20.75%
FTC,192,Feathercoin,"$11,200,695 ",$0.064382,"173,973,000","$1,040,630",-0.30%,-2.83%,9.62%
GRE,389,Greencoin,"$1,079,007 ",$0.000325,"3,322,432,641",*,"$1,053",-2.09%,-17.68%
GRC,172,GridCoin,"$16,022,729 ",$0.041051,"390,312,753","$171,765",-2.15%,-9.45%,6.62%
BLK,146,BlackCoin,"$20,311,493 ",$0.266041,"76,347,229",*,"$2,751,000",-3.58%,-4.26%
WGR,168,Wagerr,"$16,281,711 ",$0.088971,"183,000,000",*,"$105,927",1.73%,4.75%
