symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,1.30%,-0.07%,-2.24%
XBY,198,XTRABYTES,"$9,492,890 ",$0.022495,"422,000,000",*,"$76,182",3.47%,-2.51%
CPN,707,CompuCoin,"$64,166 ",$0.003271,"19,615,019",Low Vol,-4.28%,-16.61%,7.37%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$127,042 ",$0.000513,"247,729,552","$4,216",1.83%,-15.42%,-13.96%
CPC,392,Capricoin,"$962,609 ",$0.483712,"1,990,045",*,"$63,524",1.08%,0.16%
EOS,26,EOS,"$278,731,155 ",$0.851847,"327,208,003",*,"$36,741,500",1.94%,-10.17%
SIB,140,SIBCoin,"$19,273,248 ",$1.25,"15,371,991","$149,047",1.81%,11.50%,12.29%
JWL,751,Jewels,"$36,975 ",$0.001832,"20,181,636",*,Low Vol,1.37%,-0.07%
XDE2,1056,XDE II,? ,$1.34,?,*,Low Vol,1.30%,11.81%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.13%
EOT,879,EOT Token,? ,$1.16,?,*,"$90,338",9.68%,-8.11%
ACES,1018,Aces,? ,$0.000152,?,*,Low Vol,1.30%,247.93%
UNIFY,407,Unify,"$638,864 ",$0.036747,"17,385,378","$11,602",1.56%,-15.42%,44.56%
GAIA,580,GAIA,"$344,845 ",$0.014308,"24,101,381",*,Low Vol,1.43%,4.08%
XBC,218,Bitcoin Plus,"$7,807,128 ",$77.88,"100,244",*,"$154,669",1.77%,1.20%
XBB,323,Boolberry,"$2,330,710 ",$0.244502,"9,532,480","$99,871",1.30%,-0.08%,-4.03%
MAVRO,1037,Mavro,? ,$0.005409,?,Low Vol,1.30%,5.44%,-34.83%
LTH,1013,LAthaan,? ,$0.000262,?,Low Vol,1.30%,-0.07%,-26.69%
MONA,110,MonaCoin,"$27,626,752 ",$0.514231,"53,724,400","$399,437",0.34%,-3.79%,8.10%
SPR,154,SpreadCoin,"$16,347,179 ",$1.88,"8,696,603","$167,499",1.21%,2.35%,-29.73%
BLITZ,223,Blitzcash,"$7,448,205 ",$1.82,"4,085,753",*,"$321,117",0.00%,19.66%
OPES,1059,Opescoin,? ,$0.001221,?,Low Vol,1.37%,-10.16%,-5.43%
TAG,360,TagCoin,"$1,677,556 ",$0.294408,"5,698,064","$104,679",-2.03%,2.61%,-22.25%
LDOGE,379,LiteDoge,"$1,179,734 ",$0.000080,"14,837,130,503",*,"$4,427",-0.64%,-6.44%
EXL,973,Excelcoin,? ,$0.002053,?,Low Vol,11.02%,35.33%,6.44%
TAJ,801,TajCoin,"$22,114 ",$0.003168,"6,979,639",Low Vol,1.27%,-3.95%,-21.61%
SNAKE,967,SnakeEyes,? ,$0.081253,?,*,Low Vol,20.19%,-11.03%
PWR,847,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,1.30%,-0.08%,-2.24%
XPM,237,Primecoin,"$6,026,715 ",$0.293860,"20,508,795","$1,079,940",7.24%,-1.93%,-35.22%
AGLC,688,AgrolifeCoin,"$78,094 ",$0.012738,"6,130,909",*,Low Vol,1.37%,-29.86%
BTCS,598,Bitcoin Scrypt,"$242,229 ",$0.014875,"16,284,663",Low Vol,1.30%,36.95%,37.45%
IXC,542,Ixcoin,"$1,650,033 ",$0.078576,"20,999,088",*,Low Vol,1.49%,2.41%
MTLMC3,760,Metal Music Coin,"$35,456 ",$0.000445,"79,719,140",Low Vol,1.47%,-2.67%,6.85%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,644,179 ",$11.35,"850,000",*,"$103,785",1.95%,-0.35%
NOBL,567,NobleCoin,"$502,187 ",$0.000218,"2,302,143,197",Low Vol,1.49%,-16.90%,-3.87%
PRIMU,1026,Primulon,? ,$0.000131,?,Low Vol,1.62%,-24.96%,-19.89%
XPY,626,PayCoin,"$156,145 ",$0.013238,"11,794,871",**,Low Vol,1.30%,-35.89%
FEDS,857,FedoraShare,? ,$0.000018,?,*,"$14,278,400",-2.59%,-2.31%
MIOTA,9,IOTA,"$1,623,684,851 ",$0.584158,"2,779,530,283",*,"$68,378,600",2.16%,8.23%
FID,868,BITFID,? ,$0.119111,?,*,"$492,280",14.15%,5.99%
FIMK,399,FIMKrypto,"$830,615 ",$0.001440,"577,004,618",*,"$1,123",-8.24%,-11.84%
BYC,391,Bytecent,"$995,704 ",$0.565561,"1,760,559","$16,045",1.69%,-8.15%,-12.12%
IXT,160,iXledger,"$15,595,139 ",$0.435876,"35,778,844",*,"$177,937",8.02%,9.49%
BTCD,49,BitcoinDark,"$126,711,521 ",$98.31,"1,288,862","$1,031,160",-1.63%,-5.47%,47.78%
JNS,329,Janus,"$2,228,616 ",$0.105356,"21,153,198",*,$541,1.87%,11.64%
