symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,121,945 ",$0.012495,"650,000,000",*,"$27,203",-0.50%,2.09%
CPN,704,CompuCoin,"$38,556 ",$0.001966,"19,615,019",Low Vol,-20.82%,-14.16%,-45.25%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.15%,-67.10%
BLAS,465,BlakeStar,"$115,801 ",$0.000476,"243,239,520","$5,704",-3.48%,-7.88%,383.17%
CPC,361,Capricoin,"$1,011,659 ",$0.508360,"1,990,045",*,"$36,553",-0.40%,-1.18%
EOS,16,EOS,"$521,714,912 ",$1.92,"271,510,157",*,"$68,086,000",-0.53%,-0.11%
SIB,131,SIBCoin,"$16,406,983 ",$1.08,"15,181,109","$47,321",-0.33%,-3.74%,-18.24%
JWL,688,Jewels,"$47,878 ",$0.002372,"20,181,636",*,Low Vol,-0.15%,4.68%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,-0.21%,-0.89%
DLISK,759,DAPPSTER,"$16,945 ",$0.000169,"100,000,000",*,Low Vol,-0.21%,-0.86%
MONETA,995,Moneta,? ,$0.000271,?,Low Vol,-0.13%,13.18%,41.94%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,5.32%,237.11%
UNIFY,405,Unify,"$430,812 ",$0.027004,"15,953,626","$24,099",-14.70%,-7.69%,92.29%
GAIA,565,GAIA,"$263,059 ",$0.010915,"24,101,381",*,Low Vol,-0.06%,-0.83%
XBC,170,Bitcoin Plus,"$10,308,328 ",$103.86,"99,249",*,"$207,251",2.74%,-1.10%
XBB,248,Boolberry,"$4,069,482 ",$0.426907,"9,532,480","$26,970",3.20%,8.55%,25.25%
MAVRO,978,Mavro,? ,$0.005185,?,Low Vol,-0.13%,-20.17%,-4.99%
LTH,970,LAthaan,? ,$0.000271,?,Low Vol,-0.15%,12.80%,10.57%
MONA,107,MonaCoin,"$23,963,253 ",$0.451303,"53,097,925","$99,108",-1.56%,8.25%,-7.87%
SPR,171,SpreadCoin,"$10,166,407 ",$1.19,"8,537,818","$30,579",-6.04%,-7.44%,15.53%
BLITZ,245,Blitzcash,"$4,224,492 ",$1.04,"4,079,270",*,"$52,874",0.96%,3.03%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,0.07%,-1.68%
TAG,284,TagCoin,"$2,504,632 ",$0.444398,"5,636,011","$249,579",0.28%,-3.19%,12.76%
LDOGE,352,LiteDoge,"$1,180,228 ",$0.000080,"14,819,111,501",*,"$4,336",14.27%,4.76%
TAJ,487,TajCoin,"$59,664 ",$0.008872,"6,724,997",$630,-0.13%,-1.67%,37.10%
MNM,583,Mineum,"$178,997 ",$0.018969,"9,436,367",Low Vol,-0.69%,-89.13%,-15.98%
PWR,810,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,-0.13%,-1.32%,24.20%
XPM,189,Primecoin,"$8,390,357 ",$0.415882,"20,174,851","$519,166",8.85%,5.69%,16.13%
GP,827,Goldpay Coin,? ,$0.005668,?,*,"$93,695",-0.49%,-3.79%
XPTX,625,PlatinumBAR,"$111,513 ",$0.468361,"238,091",Low Vol,-0.54%,-45.90%,37.22%
IXC,296,Ixcoin,"$2,151,483 ",$0.102456,"20,999,088",*,$867,4.32%,8.71%
MTLMC3,730,Metal Music Coin,"$27,261 ",$0.000342,"79,719,140",Low Vol,-16.03%,-33.49%,13.36%
CCRB,313,CryptoCarbon,"$1,811,362 ",$0.508508,"3,562,111",*,"$49,697",-0.35%,-8.97%
NOBL,541,NobleCoin,"$455,029 ",$0.000198,"2,298,474,860",Low Vol,-0.20%,17.23%,40.28%
PRIMU,903,Primulon,? ,$0.000305,?,Low Vol,-0.43%,3.02%,40.00%
XPY,606,PayCoin,"$130,274 ",$0.011105,"11,731,412",**,Low Vol,7.55%,-26.86%
FEDS,874,FedoraShare,? ,$0.000022,?,*,"$1,700",0.00%,-0.75%
MIOTA,8,IOTA,"$1,526,156,692 ",$0.549070,"2,779,530,283",*,"$22,824,100",1.24%,12.60%
FIMK,542,FIMKrypto,"$449,766 ",$0.000779,"577,004,618",*,Low Vol,-34.38%,?
BYC,383,Bytecent,"$695,680 ",$0.404993,"1,717,758","$4,066",-0.15%,-4.57%,25.23%
IXT,224,InsureX,"$5,323,642 ",$0.148793,"35,778,844",*,"$57,089",2.67%,15.28%
BTCD,63,BitcoinDark,"$58,889,144 ",$45.69,"1,288,862","$184,992",-1.03%,-3.18%,4.57%
JNS,261,Janus,"$3,557,635 ",$0.168943,"21,058,198",*,$570,0.01%,-17.77%
UNITS,591,GameUnits,"$156,318 ",$0.045010,"3,472,983",*,Low Vol,-0.17%,-34.04%
MAR,661,Marijuanacoin,"$66,671 ",$0.062040,"1,074,634",Low Vol,1.99%,-2.84%,-14.09%
SNC,285,SunContract,"$2,416,101 ",$0.024612,"98,166,002",*,"$340,882",4.72%,-27.39%
SNGLS,51,SingularDTV,"$90,854,400 ",$0.151424,"600,000,000",*,"$572,233",-0.05%,2.61%
MAX,238,MaxCoin,"$4,673,461 ",$0.078118,"59,825,357","$242,946",-0.20%,0.32%,1.23%
SNM,125,SONM,"$17,464,992 ",$0.052707,"331,360,000",*,"$243,322",0.43%,15.28%
AC,512,AsiaCoin,"$2,528,569 ",$0.002677,"944,426,078",Low Vol,-0.21%,-1.38%,16.92%
TP1,1046,KolschCoin,? ,$0.030762,?,Low Vol,0.14%,-1.01%,23.88%
SNT,29,Status,"$246,948,521 ",$0.071157,"3,470,483,788",*,"$27,345,700",1.21%,-6.65%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,864",1.31%,8.29%,-8.20%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.61%
LAZ,935,Lazaruscoin,? ,$0.000881,?,*,Low Vol,-0.13%,-14.46%
AXF,838,AxFunds,? ,$0.077303,?,"$28,382",-2.06%,-6.61%,3.04%
FEI,828,Fuda Energy,? ,$0.019986,?,"$73,544",-6.29%,-6.56%,?
FFC,902,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.21%,-5.60%,-39.88%
MAO,504,Mao Zedong,"$14,109 ",$0.002711,"5,203,745","$1,100",-0.15%,?,?
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,?,31.36%
GUC,952,GoldUnionCoin,? ,$2.67,?,*,Low Vol,-0.13%,29.77%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,173.54%
CNNC,656,Cannation,"$72,527 ",$0.029281,"2,476,893",Low Vol,-0.13%,8.34%,-5.48%
EVO,671,Evotion,"$61,683 ",$0.024981,"2,469,220",Low Vol,-0.18%,-2.30%,-4.85%
DTB,115,Databits,"$20,459,151 ",$0.899390,"22,747,809",*,"$304,894",-1.17%,-0.88%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.48%
TSE,441,Tattoocoin (S...,"$214,378 ",$0.002371,"90,421,856",*,"$1,342",-0.15%,-4.40%
GUN,628,Guncoin,"$108,182 ",$0.000576,"187,751,128",Low Vol,-0.15%,11.85%,25.13%
GUP,161,Matchpool,"$11,385,225 ",$0.151803,"75,000,000",*,"$245,335",1.19%,11.80%
PCN,983,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.03%,-23.38%
TYCHO,868,Tychocoin,? ,$0.119024,?,"$2,650",34.82%,8.51%,-6.41%
NYC,555,NewYorkCoin,"$308,448 ",$0.000005,"59,719,935,819",Low Vol,2.59%,-49.94%,-22.98%
CARBON,517,Carboncoin,"$1,043,288 ",$0.000068,"15,391,977,281",Low Vol,-0.15%,-34.23%,24.26%
YBC,123,YbCoin,"$17,784,187 ",$5.89,"3,020,474",*,"$229,754",0.29%,-0.38%
XBG,972,BTCGold,? ,$0.004745,?,Low Vol,-0.13%,-1.63%,148.40%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.21%
CMP,206,Compcoin,"$7,054,019 ",$1.90,"3,713,580","$25,782",-0.14%,-36.53%,?
HUC,314,HunterCoin,"$1,799,448 ",$0.096622,"18,623,530","$92,042",-0.83%,-0.40%,2.25%
PEPE,319,PepeCoin,"$1,733,987 ",$0.122679,"14,134,343","$34,936",3.32%,14.90%,39.40%
LSK,27,Lisk,"$262,639,829 ",$2.37,"110,676,995",*,"$6,197,160",-2.78%,11.79%
VGC,942,VegasCoin,? ,$0.000271,?,Low Vol,-0.15%,-10.47%,43.40%
XBTS,750,Beatcoin,"$19,770 ",$0.012967,"1,524,686",Low Vol,-0.15%,3.18%,-24.76%
TTC,607,TittieCoin,"$127,345 ",$0.000101,"1,259,816,434",Low Vol,-0.13%,-1.80%,-0.34%
SPORT,991,SportsCoin,? ,$0.001356,?,*,Low Vol,-0.13%,3.89%
VLT,588,Veltor,"$160,928 ",$0.290036,"554,855",Low Vol,-0.22%,-1.33%,24.23%
BUMBA,679,BumbaCoin,"$51,576 ",$0.002330,"22,136,848",Low Vol,-56.77%,-57.04%,-49.68%
GRT,630,Grantcoin,"$99,683 ",$0.002374,"41,992,025",*,Low Vol,-0.12%,15.09%
GRS,179,Groestlcoin,"$9,404,083 ",$0.138042,"68,124,796","$231,244",-0.01%,10.48%,13.11%
BLZ,738,BlazeCoin,"$24,295 ",$0.000040,"608,557,394",Low Vol,-0.21%,19.53%,6.78%
BLU,535,BlueCoin,"$505,363 ",$0.000879,"574,683,675",Low Vol,3.07%,4.81%,-6.35%
PEPECASH,188,Pepe Cash,"$8,441,629 ",$0.012027,"701,884,009",*,"$8,026",-1.93%,-6.94%
1337,307,1337,"$1,919,210 ",$0.000082,"23,271,416,442",*,"$5,527",11.85%,12.41%
MARS,667,Marscoin,"$62,296 ",$0.002203,"28,279,074",Low Vol,-0.15%,16.64%,32.48%
DOLLAR,751,Dollar Online,"$19,041 ",$0.025384,"750,110",Low Vol,-0.15%,-32.55%,15.38%
FLAX,480,Flaxscript,"$71,916 ",$0.012957,"5,550,206","$3,553",-0.21%,-4.27%,3.17%
RUSTBITS,608,Rustbits,"$126,544 ",$0.005502,"23,000,866",*,Low Vol,-31.43%,?
GBRC,904,Global Busine...,? ,$0.000068,?,Low Vol,-0.15%,-1.34%,24.20%
SC,23,Siacoin,"$272,479,735 ",$0.009587,"28,420,400,247","$7,958,320",0.18%,-0.70%,8.83%
FTC,178,Feathercoin,"$9,416,921 ",$0.054979,"171,283,080","$1,041,940",0.29%,2.43%,15.62%
GRE,546,Greencoin,"$387,420 ",$0.000119,"3,252,432,641",*,Low Vol,-0.15%,-9.64%
GRC,151,GridCoin,"$13,689,400 ",$0.035073,"390,312,753","$97,990",-1.51%,-2.15%,15.06%
BLK,116,BlackCoin,"$20,050,076 ",$0.262780,"76,299,856",*,"$744,399",0.17%,-2.50%
