symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,773,247",$0.018269,"425,500,000",*,"$11,718",-1.80%,-12.60%
CPN,794,CompuCoin,"$51,514",$0.002626,"19,615,019",Low Vol,1.36%,-9.96%,55.32%
CHEAP,1125,Cheapcoin,?,$0.000229,?,*,Low Vol,1.38%,?
BLAS,432,BlakeStar,"$832,180",$0.003423,"243,099,946","$190,563",14.11%,-11.30%,35.28%
CSNO,213,BitDice,"$10,781,330",$0.154019,"70,000,000",*,"$10,806",1.23%,-1.51%
CREVA,836,CrevaCoin,"$31,227",$0.000858,"36,390,750",Low Vol,5.30%,-3.05%,1.28%
EOS,27,EOS,"$231,810,558",$0.569113,"407,319,035",*,"$6,609,070",0.20%,-2.91%
SIB,146,SIBCoin,"$20,389,158",$1.30,"15,623,996","$62,494",2.11%,-5.19%,-4.39%
JWL,824,Jewels,"$38,100",$0.001888,"20,181,636",*,Low Vol,-20.35%,-4.25%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.35%,10.90%
DLISK,829,DAPPSTER,"$34,324",$0.000343,"100,000,000",*,Low Vol,1.38%,?
EOT,416,EOT Token,"$1,053,133",$0.421253,"2,500,000",*,"$22,288",-0.40%,-4.49%
ACES,1073,Aces,?,$0.000156,?,*,Low Vol,1.38%,34.62%
UNIFY,373,Unify,"$1,712,635",$0.096563,"17,735,931",*,"$18,867",10.02%,8.23%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,308,Bitcoin Plus,"$4,262,065",$41.91,"101,707",*,"$28,799",0.35%,-10.01%
MAVRO,1081,Mavro,?,$0.007036,?,Low Vol,1.38%,-1.35%,18.73%
LTH,1113,LAthaan,?,$0.000400,?,Low Vol,1.38%,?,8.95%
KRONE,840,Kronecoin,"$29,566",$0.011825,"2,500,356",Low Vol,0.87%,-23.41%,-32.69%
MONA,29,MonaCoin,"$206,222,135",$3.77,"54,646,475","$16,406,900",23.29%,-12.99%,453.66%
CYDER,1002,Cyder,?,$0.000973,?,*,Low Vol,1.38%,29.01%
SPR,312,SpreadCoin,"$3,983,365",$0.446313,"8,925,048","$377,750",-1.60%,1.85%,-81.54%
BLITZ,273,Blitzcash,"$5,264,033",$1.28,"4,097,098",*,"$813,951",-7.45%,19.09%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,117,Decentraland,"$30,128,172",$0.013250,"2,273,755,650",*,"$3,503,650",-2.20%,-35.26%
TAG,617,TagCoin,"$408,900",$0.070771,"5,777,755",Low Vol,1.38%,-6.45%,8.97%
LDOGE,428,LiteDoge,"$863,102",$0.000058,"14,863,689,508",*,"$1,210",1.90%,-29.00%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,27.20%,28.84%
TAJ,549,TajCoin,"$39,620",$0.005308,"7,464,212","$3,981",11.04%,3.41%,11.12%
VOYA,1013,Voyacoin,?,$2.01,?,Low Vol,1.97%,-15.68%,-9.15%
BTCZ,964,BitcoinZ,?,$0.002635,?,"$6,383",0.74%,0.66%,?
CPC,408,Capricoin,"$1,143,711",$0.574716,"1,990,045",*,"$13,137",6.71%,9.05%
PWR,911,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,1.38%,-1.35%,24.52%
XPM,359,Primecoin,"$2,221,191",$0.105933,"20,967,882","$336,517",-1.31%,0.22%,-26.59%
GP,717,GoldPieces,"$116,893",$0.095802,"1,220,161",*,Low Vol,1.36%,-1.24%
XPTX,666,PlatinumBAR,"$200,617",$0.610166,"328,791",Low Vol,1.39%,-24.44%,-5.97%
IXC,572,Ixcoin,"$2,573,123",$0.122535,"20,999,088",*,Low Vol,1.62%,136.07%
XPA,152,XPlay,"$19,784,900",$0.019785,"1,000,000,000",*,"$1,406",0.12%,-3.50%
BLOCKPAY,639,BlockPay,"$301,291",$0.055504,"5,428,300",*,Low Vol,-0.60%,0.93%
CCRB,412,CryptoCarbon,"$1,110,029",$0.311621,"3,562,111",*,"$33,221",0.89%,-21.67%
NOBL,597,NobleCoin,"$659,840",$0.000286,"2,307,873,614",Low Vol,1.29%,19.18%,3.97%
PRIMU,980,Primulon,?,$0.000227,?,"$1,503",0.83%,-33.99%,-76.05%
XPY,672,PayCoin,"$185,869",$0.015740,"11,808,798",Low Vol,1.38%,171.44%,-7.27%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,233,541,642",$0.443795,"2,779,530,283",*,"$8,441,090",0.84%,-4.11%
FID,1000,BITFID,?,$0.114414,?,*,$515,1.38%,-1.35%
FIMK,599,FIMKrypto,"$627,169",$0.001087,"577,004,618",*,Low Vol,-12.45%,-13.35%
BYC,420,Bytecent,"$994,856",$0.546672,"1,819,840","$18,168",2.19%,0.84%,2.33%
IXT,250,iXledger,"$7,127,897",$0.199221,"35,778,844",*,"$60,062",0.60%,-12.57%
BTCD,55,BitcoinDark,"$113,004,343",$87.68,"1,288,862","$244,072",-1.36%,2.33%,2.96%
JNS,342,Janus,"$2,786,826",$0.122690,"22,714,369",*,"$9,915",2.40%,-20.85%
UNITS,716,GameUnits,"$117,221",$0.033752,"3,472,983",*,Low Vol,1.31%,26.24%
SND,968,Sand Coin,?,$1.54,?,*,"$4,576",15.79%,-11.28%
MAR,795,Marijuanacoin,"$51,285",$0.038643,"1,327,128",Low Vol,1.12%,-9.50%,17.07%
SNC,347,SunContract,"$2,719,050",$0.025244,"107,712,011",*,"$204,087",-0.52%,-16.95%
XBL,462,Billionaire T...,"$550,106",$0.165926,"3,315,372",*,"$5,137",1.37%,-15.39%
SNGLS,67,SingularDTV,"$89,578,200",$0.149297,"600,000,000",*,"$880,792",0.46%,-0.68%
MAX,431,MaxCoin,"$835,088",$0.013787,"60,571,125","$2,397",1.70%,3.09%,2.27%
SNM,102,SONM,"$38,456,343",$0.106942,"359,600,000",*,"$765,903",0.69%,-0.53%
SDP,896,SydPak,"$9,831",$0.061669,"159,407",*,Low Vol,1.38%,3.25%
SNT,61,Status,"$102,733,955",$0.029602,"3,470,483,788",*,"$1,755,320",3.94%,11.07%
WGO,488,WavesGo,"$353,200",$0.035336,"9,995,510",*,$642,0.82%,-10.52%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,434,Bowhead,"$826,232",$0.103279,"8,000,000",*,"$1,020",1.31%,-24.70%
WILD,972,Wild Crypto,?,$0.100037,?,*,"$3,138",0.19%,-0.82%
AXF,1107,AxFunds,?,$0.091532,?,Low Vol,1.38%,?,?
UGT,950,UG Token,?,$0.362163,?,*,"$34,698",0.12%,11.56%
FFC,1033,FireFlyCoin,?,$0.000114,?,Low Vol,1.38%,43.86%,38.21%
MAO,400,Mao Zedong,"$1,307,251",$0.210294,"6,216,302","$1,780",1.38%,-1.84%,38.15%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.00%
GUC,1038,GoldUnionCoin,?,$1.09,?,*,Low Vol,1.38%,4.10%
MGM,890,Magnum,"$11,866",$0.003089,"3,841,066",Low Vol,1.38%,-3.14%,13.97%
SHDW,618,Shadow Token,"$406,531",$0.058076,"7,000,000",*,Low Vol,0.85%,-9.85%
EVO,525,Evotion,"$94,485",$0.030270,"3,121,473",$561,1.35%,-12.91%,-17.92%
DTB,217,Databits,"$10,251,960",$0.450679,"22,747,809",*,"$101,560",1.33%,3.18%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.57%
TSE,745,Tattoocoin (S...,"$82,766",$0.000915,"90,421,856",*,Low Vol,1.38%,-3.57%
FUNK,664,The Cypherfunks,"$211,892",$0.000005,"46,001,570,000",Low Vol,0.72%,14.96%,10.94%
GUN,701,Guncoin,"$132,251",$0.000684,"193,470,478",Low Vol,1.20%,2.29%,15.54%
EVX,139,Everex,"$22,115,280",$1.34,"16,500,000",*,"$535,932",0.27%,-8.27%
GUP,214,Matchpool,"$10,620,150",$0.141602,"75,000,000",*,"$952,101",-2.70%,5.72%
PCN,991,PeepCoin,?,$6.5e-07,?,*,$645,-5.01%,-73.89%
TYCHO,450,Tychocoin,"$636,658",$0.126714,"5,024,368","$9,462",0.34%,-3.92%,-19.19%
NYC,474,NewYorkCoin,"$445,207",$0.000003,"129,032,781,759",$715,0.24%,13.93%,-22.13%
CARBON,427,Carboncoin,"$880,533",$0.000057,"15,391,999,617",$671,1.38%,-1.35%,24.52%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,1.38%,-0.46%
CMT,801,Comet,"$47,779",$0.054740,"872,830",Low Vol,1.17%,13.74%,-20.80%
ORME,939,Ormeus Coin,?,$0.541888,?,*,"$69,971",1.39%,3.19%
BET,1088,BetaCoin,?,$0.004021,?,Low Vol,1.34%,-28.14%,-31.69%
CMP,129,Compcoin,"$25,803,483",$6.02,"4,288,822","$75,417",2.46%,1.81%,15.62%
MRNG,990,MorningStar,?,$0.000915,?,*,$681,1.38%,-12.44%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,1.38%,?,24.52%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.83%
HUC,399,HunterCoin,"$1,311,969",$0.066818,"19,634,940","$17,600",1.38%,-9.05%,-17.14%
LSK,17,Lisk,"$558,976,081",$4.92,"113,585,090",*,"$9,591,270",1.16%,3.61%
VGC,1071,VegasCoin,?,$0.000913,?,Low Vol,1.37%,-17.12%,43.89%
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-28.23%,-12.96%
TTC,692,TittieCoin,"$143,503",$0.000114,"1,259,816,434",Low Vol,51.86%,8.68%,37.97%
SPORT,1122,SportsCoin,?,$0.000858,?,*,Low Vol,1.31%,-5.06%
VLT,480,Veltor,"$384,424",$0.692837,"554,855",$742,1.38%,-2.07%,4.54%
BUMBA,769,BumbaCoin,"$67,680",$0.003032,"22,321,948",Low Vol,1.38%,-3.10%,-1.33%
GRT,721,Grantcoin,"$109,722",$0.002574,"42,621,650",*,Low Vol,1.38%,-11.21%
GRS,251,Groestlcoin,"$6,892,447",$0.100478,"68,596,574","$31,570",1.18%,-1.53%,-2.49%
BLZ,853,BlazeCoin,"$23,583",$0.000039,"608,557,394",Low Vol,0.56%,-2.11%,8.04%
BLU,328,BlueCoin,"$3,270,398",$0.005691,"574,683,675","$16,612",1.13%,13.44%,18.64%
PEPECASH,165,Pepe Cash,"$17,128,777",$0.024404,"701,884,009",*,"$84,263",1.46%,-9.76%
