symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,394,203 ",$0.022235,"422,500,000",*,"$45,277",4.28%,-6.43%
CPN,703,CompuCoin,"$68,212 ",$0.003478,"19,615,019",Low Vol,0.41%,18.80%,-3.81%
CHEAP,1056,Cheapcoin,? ,$0.000132,?,*,Low Vol,0.32%,?
BLAS,472,BlakeStar,"$137,616 ",$0.000554,"248,351,392","$1,798",25.37%,1.28%,-8.84%
CPC,338,Capricoin,"$2,139,020 ",$1.07,"1,990,045",*,"$3,453,070",-5.70%,55.09%
CREVA,728,CrevaCoin,"$51,276 ",$0.001409,"36,390,750",Low Vol,-2.48%,-12.15%,-23.83%
EOS,30,EOS,"$269,994,279 ",$0.807117,"334,516,903",*,"$16,795,200",-0.21%,-12.40%
SIB,151,SIBCoin,"$17,626,782 ",$1.14,"15,394,704","$126,461",-1.07%,-10.03%,-6.33%
JWL,737,Jewels,"$46,194 ",$0.002289,"20,181,636",*,Low Vol,0.53%,?
XDE2,1077,XDE II,? ,$1.62,?,*,Low Vol,?,-7.10%
DLISK,808,DAPPSTER,"$22,009 ",$0.000220,"100,000,000",*,Low Vol,0.53%,-21.04%
EOT,379,EOT Token,"$1,342,555 ",$0.537022,"2,500,000",*,"$64,386",0.90%,-21.08%
ACES,1018,Aces,? ,$0.000123,?,*,Low Vol,2.14%,-33.20%
UNIFY,415,Unify,"$544,180 ",$0.031301,"17,385,378","$3,187",0.31%,-4.84%,-34.74%
GAIA,589,GAIA,"$297,700 ",$0.012352,"24,101,381",*,Low Vol,0.34%,-18.32%
XBC,220,Bitcoin Plus,"$8,086,836 ",$80.54,"100,414",*,"$237,724",0.51%,-4.64%
XBB,332,Boolberry,"$2,351,844 ",$0.246719,"9,532,480","$100,776",0.41%,-5.25%,-7.60%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.89%,-18.84%
LTH,1064,LAthaan,? ,$0.000352,?,Low Vol,0.53%,-5.27%,23.20%
KRONE,924,Kronecoin,? ,$0.020271,?,"$1,405",1.14%,-23.70%,?
MONA,112,MonaCoin,"$28,368,365 ",$0.527185,"53,811,025","$147,747",0.21%,-4.62%,6.89%
SPR,150,SpreadCoin,"$17,733,350 ",$2.03,"8,718,204","$66,301",0.63%,2.83%,-25.13%
BLITZ,237,Blitzcash,"$6,529,709 ",$1.60,"4,086,687",*,"$60,837",0.94%,-10.83%
OPES,1034,Opescoin,? ,$0.001056,?,Low Vol,0.53%,-24.20%,-17.87%
TAG,376,TagCoin,"$1,410,062 ",$0.246966,"5,709,537","$333,352",2.56%,-30.73%,-36.44%
LDOGE,383,LiteDoge,"$1,235,132 ",$0.000083,"14,839,599,003",*,"$1,655",-2.40%,-1.94%
EXL,989,Excelcoin,? ,$0.001056,?,Low Vol,-1.05%,-26.37%,-45.46%
TAJ,803,TajCoin,"$23,107 ",$0.003290,"7,023,436",Low Vol,0.43%,-5.87%,-11.44%
VOYA,880,Voyacoin,? ,$4.40,?,"$113,297",-16.67%,83.25%,130.82%
PWR,854,Powercoin,"$2,200 ",$0.000044,"49,983,870",Low Vol,0.53%,-5.27%,-7.60%
XPM,265,Primecoin,"$4,927,815 ",$0.239750,"20,553,973","$1,317,010",0.30%,-27.27%,-44.04%
AGLC,713,AgrolifeCoin,"$60,017 ",$0.009684,"6,197,599",*,Low Vol,0.53%,4.21%
BTCS,457,Bitcoin Scrypt,"$177,833 ",$0.010916,"16,290,413",$753,0.43%,-10.49%,-18.69%
BTCR,477,Bitcurrency,"$126,654 ",$0.000747,"169,598,616",*,$695,0.51%,116.72%
MTLMC3,752,Metal Music Coin,"$41,516 ",$0.000521,"79,719,140",Low Vol,0.93%,-6.60%,-0.18%
PLU,209,Pluton,"$8,813,730 ",$10.37,"850,000",*,"$92,328",0.34%,-3.46%
NOBL,562,NobleCoin,"$506,678 ",$0.000220,"2,302,682,600",Low Vol,0.44%,-5.30%,-30.86%
PRIMU,979,Primulon,? ,$0.000176,?,Low Vol,33.77%,10.17%,5.48%
XPY,593,PayCoin,"$272,132 ",$0.023070,"11,796,011",**,Low Vol,0.53%,57.41%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",-0.30%,-6.18%
MIOTA,9,IOTA,"$1,596,542,738 ",$0.574393,"2,779,530,283",*,"$49,168,800",2.35%,-9.13%
FID,875,BITFID,? ,$0.101430,?,*,"$278,399",0.02%,0.76%
FIMK,410,FIMKrypto,"$711,152 ",$0.001232,"577,004,618",*,$939,0.41%,-15.52%
BYC,387,Bytecent,"$1,098,572 ",$0.622145,"1,765,781","$8,593",0.53%,-1.95%,-14.17%
IXT,184,iXledger,"$13,133,233 ",$0.367067,"35,778,844",*,"$110,674",-0.22%,-16.88%
BTCD,43,BitcoinDark,"$164,434,326 ",$127.58,"1,288,862","$1,203,900",-0.27%,-18.91%,104.15%
JNS,528,Janus,"$2,792,413 ",$0.132009,"21,153,198",*,Low Vol,0.53%,36.16%
UNITS,643,GameUnits,"$118,267 ",$0.034053,"3,472,983",*,Low Vol,0.53%,-2.66%
MAR,687,Marijuanacoin,"$78,205 ",$0.065801,"1,188,500",Low Vol,0.55%,-5.31%,-24.11%
