symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,631,087 ",$0.008663,"650,000,000",*,"$18,223",-9.84%,-16.02%
CPN,684,CompuCoin,"$55,595 ",$0.002834,"19,615,019",Low Vol,4.60%,-37.87%,11.29%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.79%
BLAS,474,BlakeStar,"$110,679 ",$0.000454,"243,768,480","$10,842",-19.63%,3.32%,269.30%
CPC,365,Capricoin,"$889,419 ",$0.446934,"1,990,045",*,"$36,253",1.73%,8.49%
EOS,18,EOS,"$490,028,122 ",$1.77,"277,512,118",*,"$43,700,700",-1.22%,-4.32%
SIB,128,SIBCoin,"$19,714,878 ",$1.30,"15,202,596","$204,307",1.35%,-4.10%,-1.58%
JWL,692,Jewels,"$51,880 ",$0.002571,"20,181,636",*,Low Vol,0.43%,8.62%
XDE2,1010,XDE II,? ,$2.17,?,*,Low Vol,0.43%,8.38%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000265,?,Low Vol,0.45%,?,5.95%
ACES,980,Aces,? ,$0.000076,?,*,Low Vol,0.45%,8.62%
UNIFY,409,Unify,"$442,627 ",$0.027252,"16,242,001","$14,710",20.42%,27.24%,41.28%
GAIA,567,GAIA,"$266,048 ",$0.011039,"24,101,381",*,Low Vol,0.39%,7.09%
XBC,172,Bitcoin Plus,"$11,505,131 ",$115.73,"99,416",*,"$447,746",-0.79%,17.26%
XBB,251,Boolberry,"$4,112,121 ",$0.431380,"9,532,480","$33,303",1.32%,17.77%,29.18%
MAVRO,1014,Mavro,? ,$0.006086,?,Low Vol,0.45%,-9.39%,5.95%
LTH,901,LAthaan,? ,$0.000265,?,Low Vol,0.39%,-2.58%,10.58%
MONA,124,MonaCoin,"$21,245,459 ",$0.399574,"53,170,275","$67,374",-1.53%,-4.09%,-18.13%
SPR,166,SpreadCoin,"$11,967,066 ",$1.40,"8,556,338","$84,246",-5.84%,22.51%,17.64%
BLITZ,235,Blitzcash,"$5,082,124 ",$1.25,"4,079,570",*,"$52,535",0.41%,-2.51%
OPES,1001,Opescoin,? ,$0.001815,?,Low Vol,0.45%,8.61%,87.46%
TAG,291,TagCoin,"$2,281,725 ",$0.404312,"5,643,475","$75,210",-2.59%,-7.45%,-17.85%
XMR,12,Monero,"$733,633,922 ",$49.16,"14,922,784","$11,414,600",-1.01%,-1.85%,3.24%
TAJ,679,TajCoin,"$62,231 ",$0.009216,"6,752,188",Low Vol,-9.55%,-11.54%,24.18%
MNM,600,Mineum,"$169,608 ",$0.017974,"9,436,367",Low Vol,0.40%,-11.05%,-52.37%
PWR,818,Powercoin,"$1,890 ",$0.000038,"49,983,870",Low Vol,0.39%,8.62%,21.08%
XPM,200,Primecoin,"$7,810,835 ",$0.386429,"20,212,860","$303,666",0.05%,-0.77%,-4.81%
AGLC,619,AgrolifeCoin,"$129,387 ",$0.022620,"5,720,064",*,Low Vol,?,2.68%
XPTX,612,PlatinumBAR,"$142,546 ",$0.590073,"241,573",Low Vol,1.45%,-9.82%,-18.24%
IXC,520,Ixcoin,"$2,292,638 ",$0.109178,"20,999,088",*,Low Vol,2.15%,25.48%
MTLMC3,741,Metal Music Coin,"$30,250 ",$0.000379,"79,719,140",Low Vol,-8.35%,-8.82%,18.94%
CCRB,290,CryptoCarbon,"$2,282,807 ",$0.640858,"3,562,111",*,"$62,944",0.28%,6.73%
NOBL,548,NobleCoin,"$438,289 ",$0.000191,"2,298,881,179",Low Vol,0.38%,-8.70%,1.18%
PRIMU,913,Primulon,? ,$0.000174,?,Low Vol,0.43%,-14.63%,-29.49%
XPY,585,PayCoin,"$212,100 ",$0.018077,"11,733,024",**,Low Vol,0.43%,5.19%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,956",0.00%,0.37%
MIOTA,7,IOTA,"$1,800,685,339 ",$0.647838,"2,779,530,283",*,"$41,184,100",-3.29%,4.73%
FIMK,531,FIMKrypto,"$872,523 ",$0.001512,"577,004,618",*,Low Vol,0.43%,30.01%
BYC,373,Bytecent,"$784,871 ",$0.455613,"1,722,670","$46,983",-3.65%,9.04%,30.19%
IXT,169,InsureX,"$11,778,216 ",$0.329195,"35,778,844",*,"$384,306",-12.62%,110.46%
BTCD,61,BitcoinDark,"$82,192,933 ",$63.77,"1,288,862","$1,419,710",-15.12%,39.24%,39.92%
JNS,518,Janus,"$2,735,701 ",$0.129659,"21,099,198",*,Low Vol,0.40%,17.34%
UNITS,574,GameUnits,"$242,527 ",$0.069833,"3,472,983",*,Low Vol,0.43%,50.96%
MAR,682,Marijuanacoin,"$58,294 ",$0.053694,"1,085,676",Low Vol,0.61%,-1.88%,-38.37%
SNC,273,SunContract,"$2,728,112 ",$0.027791,"98,166,002",*,"$227,929",-2.30%,3.53%
SNGLS,50,SingularDTV,"$125,410,800 ",$0.209018,"600,000,000",*,"$1,330,760",-0.83%,52.52%
MAX,247,MaxCoin,"$4,459,022 ",$0.074490,"59,860,765","$86,154",-1.37%,1.68%,-17.62%
SNM,113,SONM,"$26,224,891 ",$0.079143,"331,360,000",*,"$840,361",-3.70%,35.77%
AC,519,AsiaCoin,"$2,672,599 ",$0.002817,"948,904,381",Low Vol,0.44%,-0.65%,14.77%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$254,190,726 ",$0.073244,"3,470,483,788",*,"$41,185,900",-0.30%,-0.19%
PAC,881,Paccoin,? ,$1.4e-07,?,"$1,000",2.65%,6.33%,-11.29%
MAD,662,SatoshiMadness,"$75,634 ",$0.000038,"2,000,683,485",*,Low Vol,0.39%,8.62%
LAZ,969,Lazaruscoin,? ,$0.001134,?,*,Low Vol,0.39%,4.94%
AXF,839,AxFunds,? ,$0.080415,?,"$42,761",-0.42%,9.15%,-3.51%
FEI,852,Fuda Energy,? ,$0.021754,?,"$11,692",1.05%,-1.23%,-4.38%
FFC,928,FireFlyCoin,? ,$0.000118,?,Low Vol,0.43%,10.06%,-6.60%
MAO,488,Mao Zedong,"$62,557 ",$0.012022,"5,203,745","$4,966",23.54%,-23.35%,?
GAIN,1027,UGAIN,? ,$0.000183,?,Low Vol,?,5.06%,-59.82%
