symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,627,522",$0.020252,"426,000,000",*,"$48,721",6.75%,-10.26%
CPN,820,CompuCoin,"$42,240",$0.002153,"19,615,019",Low Vol,0.09%,-20.51%,-21.21%
B2X,932,SegWit2x (Pre...,?,$903.15,?,"$3,878,960",0.12%,27.21%,?
CHEAP,1113,Cheapcoin,?,$0.000554,?,*,Low Vol,0.09%,84.77%
BLAS,502,BlakeStar,"$343,035",$0.001408,"243,672,826","$9,896",1.07%,-10.43%,-62.65%
CSNO,194,BitDice,"$12,147,170",$0.173531,"70,000,000",*,"$95,178",5.72%,-0.52%
EOS,26,EOS,"$217,830,687",$0.519424,"419,369,699",*,"$6,834,370",0.34%,-7.10%
SIB,151,SIBCoin,"$18,931,061",$1.21,"15,659,223","$50,879",0.01%,-3.95%,-13.68%
JWL,819,Jewels,"$42,241",$0.002093,"20,181,636",*,Low Vol,0.06%,2.65%
GAIN,1080,UGAIN,?,$0.000690,?,Low Vol,-10.34%,15.11%,20.37%
DLISK,868,DAPPSTER,"$24,624",$0.000246,"100,000,000",*,Low Vol,0.09%,?
EOT,370,EOT Token,"$2,195,674",$0.265791,"8,260,903",*,"$25,754",2.73%,-20.86%
ACES,1056,Aces,?,$0.000136,?,*,Low Vol,0.09%,-5.75%
NYC,374,NewYorkCoin,"$2,025,324",$0.000016,"129,032,781,759","$17,842",-0.02%,8.25%,392.85%
GAIA,640,GAIA,"$482,194",$0.020007,"24,101,381",*,Low Vol,0.09%,36.73%
XBC,315,Bitcoin Plus,"$3,696,416",$36.26,"101,951",*,"$46,490",-0.58%,-16.24%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.46%
LTH,1077,LAthaan,?,$0.000431,?,Low Vol,0.06%,2.65%,7.51%
KRONE,574,Kronecoin,"$29,055",$0.010949,"2,653,756","$1,321",-12.34%,6.41%,-33.21%
MONA,38,MonaCoin,"$139,529,885",$2.55,"54,776,675","$1,937,280",-0.46%,-13.71%,-40.94%
CYDER,1109,Cyder,?,$0.000554,?,*,Low Vol,0.06%,-16.01%
SPR,323,SpreadCoin,"$3,467,390",$0.387132,"8,956,609","$508,794",-0.63%,3.54%,-18.18%
BLITZ,305,Blitzcash,"$4,175,015",$1.02,"4,097,933",*,"$57,665",2.73%,-9.33%
OPES,1091,Opescoin,?,$0.001724,?,Low Vol,0.06%,-0.89%,?
MANA,131,Decentraland,"$23,502,221",$0.010336,"2,273,755,650",*,"$563,932",-0.49%,-14.19%
TAG,665,TagCoin,"$274,885",$0.047398,"5,799,486",Low Vol,-0.85%,0.66%,-37.92%
LDOGE,446,LiteDoge,"$889,539",$0.000060,"14,867,409,008",*,"$2,610",0.15%,-12.51%
EXL,1106,Excelcoin,?,$0.000369,?,Low Vol,0.09%,?,114.82%
TAJ,539,TajCoin,"$108,353",$0.014390,"7,529,608","$24,680",-5.06%,1.38%,188.03%
VOYA,1028,Voyacoin,?,$1.93,?,Low Vol,-5.93%,-8.59%,-19.92%
BTCZ,453,BitcoinZ,"$791,584",$0.002892,"273,700,042","$13,030",-1.68%,-3.96%,12.37%
CPC,431,Capricoin,"$1,070,342",$0.537848,"1,990,045",*,"$26,461",0.09%,-1.95%
