symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,445,365 ",$0.023762,"650,000,000",*,"$87,103",1.82%,56.94%
CPN,693,CompuCoin,"$54,512 ",$0.002779,"19,615,019",Low Vol,-17.05%,-21.33%,-45.46%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.07%,-50.24%
BLAS,440,BlakeStar,"$210,225 ",$0.000858,"245,036,880","$2,640",0.12%,-4.65%,1.92%
CPC,358,Capricoin,"$1,000,636 ",$0.502821,"1,990,045",*,"$30,489",2.18%,2.84%
EOS,19,EOS,"$404,324,889 ",$1.38,"293,650,828",*,"$24,096,000",0.05%,-2.35%
SIB,150,SIBCoin,"$15,416,992 ",$1.01,"15,253,777","$64,716",1.97%,-1.63%,-27.70%
JWL,712,Jewels,"$44,540 ",$0.002207,"20,181,636",*,Low Vol,0.01%,-11.40%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,0.03%,9.64%
DLISK,772,DAPPSTER,"$20,435 ",$0.000204,"100,000,000",*,Low Vol,0.03%,13.46%
MONETA,975,Moneta,? ,$0.000368,?,Low Vol,0.03%,-2.35%,34.69%
ACES,950,Aces,? ,$0.000232,?,*,Low Vol,-0.85%,464.87%
UNIFY,433,Unify,"$248,997 ",$0.014594,"17,061,003","$8,487",0.16%,-8.10%,-35.34%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$6,147,726 ",$61.72,"99,605",*,"$199,009",-3.27%,-11.65%
XBB,234,Boolberry,"$5,289,468 ",$0.554889,"9,532,480","$10,969",-1.33%,1.42%,11.32%
MAVRO,1028,Mavro,? ,$0.010013,?,Low Vol,0.03%,103.20%,31.01%
LTH,1005,LAthaan,? ,$0.000327,?,Low Vol,0.03%,13.74%,4.79%
MONA,134,MonaCoin,"$20,728,042 ",$0.388525,"53,350,600","$342,446",0.48%,-7.21%,3.34%
SPR,201,SpreadCoin,"$7,354,050 ",$1.27,"5,804,439","$82,527",-3.56%,-0.95%,-4.89%
BLITZ,245,Blitzcash,"$4,716,006 ",$1.16,"4,081,744",*,"$33,591",0.00%,2.48%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,085,194 ",$0.368305,"5,661,595","$64,733",2.04%,0.94%,-6.94%
LDOGE,370,LiteDoge,"$838,247 ",$0.000057,"14,826,390,002",*,"$1,316",-24.48%,28.37%
TAJ,757,TajCoin,"$27,208 ",$0.003992,"6,815,029",Low Vol,0.62%,0.12%,-58.57%
SNAKE,948,SnakeEyes,? ,$0.027546,?,*,Low Vol,0.21%,-10.46%
PWR,829,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,0.03%,-0.47%,1.25%
XPM,207,Primecoin,"$6,625,514 ",$0.326208,"20,310,705","$225,522",-0.42%,2.34%,-11.67%
AGLC,655,AgrolifeCoin,"$87,352 ",$0.015081,"5,792,220",*,Low Vol,0.01%,34.85%
BTCS,642,Bitcoin Scrypt,"$99,773 ",$0.006133,"16,267,763",Low Vol,0.03%,-11.43%,-0.96%
IXC,509,Ixcoin,"$1,689,211 ",$0.080442,"20,999,088",*,Low Vol,0.03%,-3.30%
MTLMC3,749,Metal Music Coin,"$28,784 ",$0.000361,"79,719,140",Low Vol,0.41%,9.55%,-21.50%
MINEX,854,Minex,? ,$0.335342,?,*,"$97,189",0.03%,-25.15%
CCRB,308,CryptoCarbon,"$2,166,818 ",$0.608296,"3,562,111",*,"$53,479",0.69%,8.63%
NOBL,537,NobleCoin,"$470,551 ",$0.000205,"2,299,912,954",Low Vol,0.03%,3.05%,-3.32%
PRIMU,941,Primulon,? ,$0.000174,?,Low Vol,-14.78%,-4.54%,-18.21%
XPY,601,PayCoin,"$143,366 ",$0.012215,"11,737,197",**,Low Vol,0.03%,-45.93%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,861,100",0.00%,-6.21%
MIOTA,5,IOTA,"$2,701,759,026 ",$0.972020,"2,779,530,283",*,"$38,575,900",0.44%,9.78%
FIMK,389,FIMKrypto,"$636,713 ",$0.001103,"577,004,618",*,$935,0.06%,-6.09%
BYC,360,Bytecent,"$969,753 ",$0.558526,"1,736,272","$61,927",5.30%,15.19%,21.08%
IXT,136,InsureX,"$18,391,793 ",$0.514041,"35,778,844",*,"$404,535",9.38%,27.50%
BTCD,73,BitcoinDark,"$66,713,440 ",$51.76,"1,288,862","$94,483",1.11%,-1.66%,-23.54%
JNS,298,Janus,"$2,430,628 ",$0.115200,"21,099,198",*,$565,0.97%,0.78%
UNITS,570,GameUnits,"$218,149 ",$0.062813,"3,472,983",*,Low Vol,0.03%,-3.49%
MAR,699,Marijuanacoin,"$49,370 ",$0.044316,"1,114,044",Low Vol,0.17%,1.42%,-22.14%
SNC,194,SunContract,"$8,005,604 ",$0.081552,"98,166,002",*,"$714,190",5.76%,-13.41%
SNGLS,65,SingularDTV,"$83,036,400 ",$0.138394,"600,000,000",*,"$761,421",-0.25%,-3.66%
MAX,251,MaxCoin,"$4,440,047 ",$0.074065,"59,948,381","$380,938",1.22%,0.15%,1.67%
SNM,113,SONM,"$26,299,679 ",$0.079369,"331,360,000",*,"$543,534",-0.66%,10.07%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.029998,?,Low Vol,0.06%,?,11.60%
SNT,36,Status,"$187,197,201 ",$0.053940,"3,470,483,788",*,"$10,380,200",0.15%,-0.47%
WGO,364,WavesGo,"$909,289 ",$0.090957,"9,996,949",*,"$4,828",-3.00%,-6.51%
MAD,661,SatoshiMadness,"$81,768 ",$0.000041,"2,000,683,485",*,Low Vol,0.03%,-0.47%
LAZ,980,Lazaruscoin,? ,$0.001308,?,*,Low Vol,0.03%,-11.53%
AXF,882,AxFunds,? ,$0.067990,?,"$8,326",0.10%,0.22%,-10.71%
FEI,867,Fuda Energy,? ,$0.017386,?,"$27,175",0.87%,0.01%,-17.51%
FFC,947,FireFlyCoin,? ,$0.000082,?,Low Vol,0.03%,-0.47%,-35.35%
MAO,475,Mao Zedong,"$80,817 ",$0.015530,"5,203,745",$504,0.03%,-12.66%,9.60%
GAIN,1036,UGAIN,? ,$0.000777,?,Low Vol,0.09%,4.72%,6.97%
GUC,1000,GoldUnionCoin,? ,$0.694377,?,*,Low Vol,0.03%,12.73%
MGM,813,Magnum,"$6,588 ",$0.001757,"3,748,685",Low Vol,0.03%,-0.47%,-20.77%
SHDW,383,Shadow Token,"$686,673 ",$0.098096,"7,000,000",*,"$1,023",-3.86%,-11.11%
EVO,687,Evotion,"$58,292 ",$0.023607,"2,469,220",Low Vol,-0.14%,4.10%,-4.72%
DTB,131,Databits,"$21,396,998 ",$0.940618,"22,747,809",*,"$292,964",0.14%,10.09%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,0.03%,-0.47%
TSE,635,Tattoocoin (S...,"$108,412 ",$0.001199,"90,421,856",*,Low Vol,-1.13%,-7.45%
GUN,469,Guncoin,"$92,585 ",$0.000490,"188,763,328",$726,0.03%,6.09%,-8.81%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$17,568,750 ",$0.234250,"75,000,000",*,"$262,170",-1.68%,2.43%
PCN,939,PeepCoin,? ,$0.000041,?,*,Low Vol,0.03%,19.03%
TYCHO,870,Tychocoin,? ,$0.147090,?,"$23,970",-5.02%,26.83%,28.16%
KLC,812,KiloCoin,"$6,612 ",$0.000034,"196,297,971",Low Vol,-47.76%,-85.35%,-91.91%
NYC,530,NewYorkCoin,"$581,386 ",$0.000010,"59,719,935,819",Low Vol,2.35%,127.41%,-53.44%
CARBON,515,Carboncoin,"$1,258,133 ",$0.000082,"15,391,982,328",Low Vol,0.03%,99.05%,101.17%
YBC,152,YbCoin,"$15,256,508 ",$5.05,"3,020,475",*,"$122,437",-0.64%,-3.97%
XBG,964,BTCGold,? ,$0.004087,?,Low Vol,0.03%,?,-16.32%
BET,1009,BetaCoin,? ,$0.002452,?,Low Vol,0.03%,-56.97%,-85.83%
CMP,218,Compcoin,"$6,084,438 ",$1.55,"3,917,735","$4,622",0.06%,-26.98%,-15.01%
FBC,863,FiboCoins,? ,$0.057405,?,"$34,452",0.67%,3.55%,-6.56%
GRWI,869,Growers Inter...,? ,$0.817765,?,*,"$24,363",0.09%,?
HUC,337,HunterCoin,"$1,562,716 ",$0.083334,"18,752,560","$26,616",-0.02%,-1.40%,-10.90%
PEPE,325,PepeCoin,"$1,798,794 ",$0.179968,"9,995,078","$124,664",7.01%,15.45%,24.82%
LSK,22,Lisk,"$304,918,933 ",$2.74,"111,150,820",*,"$12,037,000",3.36%,34.28%
VGC,963,VegasCoin,? ,$0.001021,?,Low Vol,0.03%,-2.68%,19.97%
POKE,1022,PokeCoin,? ,$0.000082,?,Low Vol,0.03%,-0.47%,1.25%
XBTS,778,Beatcoin,"$18,580 ",$0.012186,"1,524,686",Low Vol,0.52%,-15.10%,-23.75%
TTC,637,TittieCoin,"$103,070 ",$0.000082,"1,259,816,434",Low Vol,0.02%,-1.06%,-26.57%
SPORT,983,SportsCoin,? ,$0.001635,?,*,Low Vol,0.03%,-7.42%
VLT,446,Veltor,"$162,502 ",$0.292873,"554,855","$1,588",0.03%,-10.13%,-10.19%
BUMBA,674,BumbaCoin,"$73,592 ",$0.003320,"22,167,354",Low Vol,?,34.35%,-9.30%
GRT,656,Grantcoin,"$86,043 ",$0.002043,"42,105,936",*,Low Vol,0.06%,?
GRS,215,Groestlcoin,"$6,162,402 ",$0.090352,"68,204,229","$219,633",0.31%,-2.57%,-28.33%
BLZ,794,BlazeCoin,"$15,129 ",$0.000025,"608,557,394",Low Vol,-0.29%,-13.07%,-16.66%
BLU,525,BlueCoin,"$698,471 ",$0.001215,"574,683,675",Low Vol,0.01%,1.90%,-0.84%
