symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,966,440 ",$0.010718,"650,000,000",*,"$19,980",-1.84%,-4.78%
CPN,486,CompuCoin,"$84,842 ",$0.004325,"19,615,019","$1,876",13.78%,-18.86%,58.40%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.70%
BLAS,460,BlakeStar,"$147,931 ",$0.000607,"243,682,320","$5,029",23.99%,32.24%,493.99%
CPC,374,Capricoin,"$796,820 ",$0.400403,"1,990,045",*,"$38,128",-2.98%,-7.53%
EOS,19,EOS,"$500,116,430 ",$1.80,"277,263,289",*,"$44,862,100",0.45%,-1.97%
SIB,121,SIBCoin,"$21,427,199 ",$1.41,"15,199,721","$344,666",12.34%,12.87%,9.22%
JWL,685,Jewels,"$55,823 ",$0.002766,"20,181,636",*,Low Vol,0.10%,8.34%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.10%,-69.47%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000284,?,Low Vol,14.41%,-7.71%,36.71%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,0.11%,107.62%
UNIFY,418,Unify,"$352,793 ",$0.021755,"16,216,876","$12,867",-9.45%,-5.13%,14.40%
GAIA,574,GAIA,"$252,913 ",$0.010494,"24,101,381",*,Low Vol,0.05%,-18.88%
XBC,182,Bitcoin Plus,"$9,676,329 ",$97.34,"99,406",*,"$193,971",-2.15%,-4.88%
XBB,252,Boolberry,"$3,706,190 ",$0.388796,"9,532,480","$49,767",-0.05%,-4.91%,17.42%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.66%,30.29%
LTH,917,LAthaan,? ,$0.000248,?,Low Vol,0.11%,-9.15%,-3.25%
MONA,118,MonaCoin,"$21,915,328 ",$0.412259,"53,159,125","$79,873",-0.12%,-1.27%,-14.91%
SPR,181,SpreadCoin,"$9,744,792 ",$1.14,"8,553,466","$62,578",-1.94%,-4.92%,0.87%
BLITZ,227,Blitzcash,"$5,220,794 ",$1.28,"4,079,542",*,"$43,986",-3.00%,-2.89%
OPES,918,Opescoin,? ,$0.001702,?,Low Vol,0.10%,28.15%,98.03%
TAG,283,TagCoin,"$2,400,846 ",$0.425516,"5,642,198","$88,123",-0.02%,-4.06%,-7.72%
LDOGE,345,LiteDoge,"$1,220,835 ",$0.000082,"14,820,887,001",*,"$5,045",1.63%,18.36%
TAJ,666,TajCoin,"$70,972 ",$0.010515,"6,749,312",Low Vol,8.52%,1.79%,56.83%
MNM,628,Mineum,"$122,309 ",$0.012961,"9,436,367",Low Vol,16.64%,-29.77%,-45.42%
PWR,818,Powercoin,"$1,773 ",$0.000035,"49,983,870",Low Vol,0.10%,3.80%,24.39%
XPM,198,Primecoin,"$7,715,985 ",$0.381845,"20,207,113","$384,323",0.20%,-5.20%,-1.78%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$143,230",0.03%,0.35%
XPTX,456,PlatinumBAR,"$159,169 ",$0.660440,"241,004",$977,0.08%,51.99%,13.86%
IXC,526,Ixcoin,"$1,831,666 ",$0.087226,"20,999,088",*,Low Vol,0.10%,-5.84%
MTLMC3,727,Metal Music Coin,"$33,862 ",$0.000425,"79,719,140",Low Vol,0.11%,-12.82%,48.22%
CCRB,291,CryptoCarbon,"$2,164,563 ",$0.607663,"3,562,111",*,"$42,893",0.23%,10.51%
NOBL,555,NobleCoin,"$412,005 ",$0.000179,"2,298,812,694",Low Vol,-3.40%,-12.56%,-0.22%
PRIMU,909,Primulon,? ,$0.000170,?,Low Vol,18.99%,-19.11%,-33.26%
XPY,588,PayCoin,"$194,783 ",$0.016602,"11,732,771",**,Low Vol,0.46%,2.40%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,8,IOTA,"$1,633,799,562 ",$0.587797,"2,779,530,283",*,"$38,484,400",-7.04%,3.10%
FIMK,369,FIMKrypto,"$818,470 ",$0.001418,"577,004,618",*,$877,-0.31%,19.80%
BYC,380,Bytecent,"$733,348 ",$0.425862,"1,722,032","$43,078",-0.65%,-1.52%,30.16%
IXT,180,InsureX,"$9,759,431 ",$0.272771,"35,778,844",*,"$200,514",0.14%,97.89%
BTCD,66,BitcoinDark,"$58,775,209 ",$45.60,"1,288,862","$94,102",1.03%,-0.89%,3.84%
JNS,524,Janus,"$2,985,347 ",$0.141491,"21,099,198",*,Low Vol,-0.30%,11.02%
UNITS,597,GameUnits,"$173,766 ",$0.050034,"3,472,983",*,Low Vol,0.11%,-8.27%
MAR,496,Marijuanacoin,"$59,930 ",$0.055288,"1,083,951",$749,-0.09%,14.93%,-31.89%
SNC,271,SunContract,"$2,764,266 ",$0.028159,"98,166,002",*,"$184,597",-3.57%,-2.25%
TOPAZ,1025,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.43%,-32.47%
SNGLS,55,SingularDTV,"$87,447,000 ",$0.145745,"600,000,000",*,"$794,622",1.54%,3.16%
