symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,754,770 ",$0.016546,"650,000,000",*,"$16,856",1.48%,-5.65%
CPN,701,CompuCoin,"$54,145 ",$0.002760,"19,615,019",Low Vol,-6.02%,-13.30%,-34.38%
CHEAP,1001,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.71%,-2.40%
BLAS,444,BlakeStar,"$225,290 ",$0.000920,"244,811,520","$17,500",-1.58%,-14.06%,102.97%
CPC,369,Capricoin,"$1,011,757 ",$0.508409,"1,990,045",*,"$40,932",0.16%,3.16%
EOS,17,EOS,"$420,679,534 ",$1.44,"291,519,087",*,"$25,770,500",-0.65%,-5.94%
SIB,146,SIBCoin,"$15,792,573 ",$1.04,"15,241,883","$52,002",-1.61%,0.15%,-24.36%
JWL,715,Jewels,"$48,112 ",$0.002384,"20,181,636",*,Low Vol,-1.71%,-2.41%
GAIN,1004,UGAIN,? ,$0.000753,?,Low Vol,-1.75%,176.55%,323.15%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,901,Moneta,? ,$0.000376,?,"$1,242",3.24%,25.49%,44.00%
ACES,997,Aces,? ,$0.000084,?,*,Low Vol,-1.75%,6.90%
UNIFY,426,Unify,"$301,578 ",$0.017821,"16,922,252","$9,551",2.70%,12.61%,-24.36%
GAIA,571,GAIA,"$305,427 ",$0.012673,"24,101,381",*,Low Vol,-1.75%,-25.70%
XBC,206,Bitcoin Plus,"$7,429,189 ",$74.61,"99,571",*,"$432,980",-4.43%,-3.75%
XBB,241,Boolberry,"$4,897,826 ",$0.513804,"9,532,480","$37,314",-5.85%,-10.94%,32.79%
MAVRO,967,Mavro,? ,$0.008239,?,Low Vol,0.33%,?,20.81%
LTH,998,LAthaan,? ,$0.000293,?,Low Vol,-1.64%,-2.40%,17.54%
MONA,127,MonaCoin,"$20,526,207 ",$0.384985,"53,316,900","$130,236",-0.20%,2.04%,-6.90%
SPR,172,SpreadCoin,"$11,290,531 ",$1.32,"8,568,167","$21,072",-2.44%,-3.88%,13.21%
BLITZ,242,Blitzcash,"$4,893,139 ",$1.20,"4,081,425",*,"$32,913",-0.24%,4.41%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.15%,0.52%
TAG,311,TagCoin,"$2,152,701 ",$0.380459,"5,658,168","$31,043",0.99%,-5.11%,-11.09%
LDOGE,351,LiteDoge,"$1,218,676 ",$0.000082,"14,825,399,501",*,"$8,513",70.26%,14.03%
TAJ,759,TajCoin,"$28,597 ",$0.004205,"6,801,245",Low Vol,-0.92%,-35.46%,-57.24%
SNAKE,962,SnakeEyes,? ,$0.025016,?,*,Low Vol,4.40%,-37.22%
PWR,827,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,-1.64%,-2.40%,17.54%
XPM,216,Primecoin,"$6,473,713 ",$0.319012,"20,293,008","$225,480",-0.38%,-2.44%,-17.18%
AGLC,652,AgrolifeCoin,"$98,312 ",$0.017007,"5,780,698",*,Low Vol,?,-0.28%
JIN,663,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.89%
IXC,526,Ixcoin,"$1,766,265 ",$0.084112,"20,999,088",*,Low Vol,-1.57%,-10.39%
MTLMC3,779,Metal Music Coin,"$20,005 ",$0.000251,"79,719,140",Low Vol,-30.59%,-29.78%,-39.30%
MINEX,865,Minex,? ,$0.436639,?,*,"$22,602",-0.26%,-11.27%
CCRB,330,CryptoCarbon,"$1,739,058 ",$0.488210,"3,562,111",*,"$32,356",-1.37%,-25.84%
NOBL,404,NobleCoin,"$479,879 ",$0.000209,"2,299,723,018","$1,128",-1.89%,-2.94%,5.53%
PRIMU,916,Primulon,? ,$0.000169,?,Low Vol,-18.18%,-30.49%,0.00%
XPY,599,PayCoin,"$172,263 ",$0.014678,"11,736,428",**,Low Vol,-1.75%,-34.64%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",0.00%,0.68%
MIOTA,5,IOTA,"$2,517,615,144 ",$0.905770,"2,779,530,283",*,"$44,198,100",-1.42%,-13.64%
FIMK,388,FIMKrypto,"$675,707 ",$0.001171,"577,004,618",*,$917,-13.03%,-6.29%
BYC,363,Bytecent,"$1,039,393 ",$0.599459,"1,733,885","$187,506",15.09%,27.73%,38.25%
IXT,154,InsureX,"$14,207,171 ",$0.397083,"35,778,844",*,"$326,455",-2.43%,14.29%
BTCD,71,BitcoinDark,"$72,305,813 ",$56.10,"1,288,862","$92,610",-2.67%,-5.95%,22.97%
JNS,291,Janus,"$2,625,922 ",$0.124456,"21,099,198",*,"$4,052",-1.10%,-2.88%
UNITS,589,GameUnits,"$201,030 ",$0.057884,"3,472,983",*,Low Vol,-1.71%,-18.80%
MAR,713,Marijuanacoin,"$50,238 ",$0.045309,"1,108,775",Low Vol,-0.27%,-0.40%,-17.20%
SNC,200,SunContract,"$8,136,342 ",$0.082883,"98,166,002",*,"$1,498,610",-21.65%,-43.87%
SNGLS,62,SingularDTV,"$85,918,200 ",$0.143197,"600,000,000",*,"$796,446",-1.01%,-6.67%
MAX,250,MaxCoin,"$4,488,095 ",$0.074886,"59,932,685","$631,536",-8.28%,0.15%,0.62%
SNM,119,SONM,"$23,249,278 ",$0.070163,"331,360,000",*,"$488,788",0.32%,-12.21%
SDP,811,SydPak,"$7,383 ",$0.046424,"159,032",*,Low Vol,-1.75%,-18.55%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,0.22%,?
SNT,37,Status,"$190,841,556 ",$0.054990,"3,470,483,788",*,"$14,551,400",-2.10%,-11.14%
WGO,385,WavesGo,"$699,910 ",$0.070012,"9,996,949",*,$721,-0.53%,-10.58%
MAD,666,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.07%
LAZ,1015,Lazaruscoin,? ,$0.001338,?,*,Low Vol,-1.75%,-13.24%
AXF,874,AxFunds,? ,$0.069304,?,"$14,863",-0.03%,-2.53%,-7.53%
FEI,888,Fuda Energy,? ,$0.020078,?,"$5,225",0.00%,-0.73%,-7.97%
FFC,941,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.64%,-3.27%,-20.98%
MAO,488,Mao Zedong,"$65,292 ",$0.012547,"5,203,745","$2,531",-1.75%,-32.83%,23.96%
XDE2,1028,XDE II,? ,$2.61,?,*,Low Vol,?,1.54%
GUC,1047,GoldUnionCoin,? ,$0.800101,?,*,Low Vol,-1.03%,-18.93%
MGM,813,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,0.07%,-7.97%
CNNC,476,Cannation,"$104,229 ",$0.042080,"2,476,893",$698,-1.61%,9.75%,43.55%
EVO,688,Evotion,"$61,052 ",$0.024725,"2,469,220",Low Vol,-1.68%,-2.27%,-4.11%
DTB,131,Databits,"$19,712,955 ",$0.866587,"22,747,809",*,"$80,694",-3.36%,5.06%
CME,1006,Cashme,? ,$0.000084,?,**,Low Vol,-1.75%,-2.44%
TSE,471,Tattoocoin (S...,"$114,312 ",$0.001264,"90,421,856",*,$618,-1.67%,-24.38%
GUN,659,Guncoin,"$94,162 ",$0.000499,"188,639,428",Low Vol,-1.73%,-2.91%,-6.24%
GUP,134,Matchpool,"$17,932,950 ",$0.239106,"75,000,000",*,"$1,137,010",-2.12%,5.13%
PCN,956,PeepCoin,? ,$0.000021,?,*,Low Vol,-8.47%,-50.15%
TYCHO,883,Tychocoin,? ,$0.108658,?,"$7,716",-1.13%,0.72%,3.84%
NYC,446,NewYorkCoin,"$219,926 ",$0.000004,"59,719,935,819","$3,189",0.14%,-71.80%,-72.15%
