symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.18%,?,-1.11%
XBY,233,XTRABYTES,"$7,178,378",$0.016890,"425,000,000",*,"$30,942",1.93%,0.64%
CPN,753,CompuCoin,"$46,928",$0.002392,"19,615,019",Low Vol,-0.76%,-2.00%,-6.94%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.54%
BLAS,492,BlakeStar,"$106,056",$0.000422,"251,293,072","$1,312",2.59%,-0.38%,16.27%
CSNO,193,BitDice,"$11,168,220",$0.159546,"70,000,000",*,"$45,573",-0.18%,7.08%
EOS,29,EOS,"$208,388,282",$0.563504,"369,807,991",*,"$5,696,910",0.64%,-1.66%
SIB,141,SIBCoin,"$20,143,417",$1.30,"15,510,208","$701,943",-0.92%,7.65%,25.38%
JWL,761,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.29%
GAIN,1047,UGAIN,?,$0.000995,?,Low Vol,-0.19%,?,9.50%
DLISK,811,DAPPSTER,"$23,348",$0.000233,"100,000,000",*,Low Vol,-0.20%,?
EOT,401,EOT Token,"$888,493",$0.355397,"2,500,000",*,"$15,579",-0.22%,-7.72%
ACES,1046,Aces,?,$0.000082,?,*,Low Vol,1.44%,3.86%
UNIFY,414,Unify,"$748,652",$0.042253,"17,718,434","$13,353",-1.37%,-5.58%,27.81%
GAIA,598,GAIA,"$290,742",$0.012063,"24,101,381",*,Low Vol,-0.20%,2.46%
XBC,246,Bitcoin Plus,"$6,257,507",$61.95,"101,002",*,"$25,400",-0.16%,-1.41%
MAVRO,1038,Mavro,?,$0.005253,?,Low Vol,-0.18%,1.07%,?
LTH,1024,LAthaan,?,$0.000272,?,Low Vol,-0.20%,?,-1.12%
KRONE,524,Kronecoin,"$28,303",$0.014279,"1,982,150",$503,-0.18%,-5.29%,19.75%
MONA,120,MonaCoin,"$24,395,631",$0.449997,"54,212,875","$45,767",-0.70%,-2.66%,-0.97%
CYDER,935,Cyder,?,$0.000350,?,*,"$3,969",49.72%,-40.71%
SPR,159,SpreadCoin,"$16,164,023",$1.83,"8,819,017","$169,461",0.61%,3.42%,-13.24%
BLITZ,255,Blitzcash,"$5,780,857",$1.41,"4,090,992",*,"$19,758",-0.13%,2.54%
OPES,1064,Opescoin,?,$0.001128,?,Low Vol,-0.19%,-1.23%,-6.99%
MANA,889,Decentraland,?,$0.015157,?,*,"$381,937",-2.98%,-2.02%
TAG,594,TagCoin,"$298,646",$0.052040,"5,738,826",Low Vol,0.07%,-11.78%,-53.53%
LDOGE,397,LiteDoge,"$968,900",$0.000065,"14,851,206,005",*,"$1,284",-1.86%,3.70%
EXL,1066,Excelcoin,?,$0.000700,?,Low Vol,-0.18%,-20.60%,78.97%
TAJ,788,TajCoin,"$30,064",$0.004152,"7,241,512",Low Vol,-0.07%,2.84%,17.15%
VOYA,914,Voyacoin,?,$5.76,?,"$23,890",-0.20%,-25.19%,56.66%
CPC,381,Capricoin,"$1,171,203",$0.588531,"1,990,045",*,"$28,520",-1.62%,-1.18%
PWR,877,Powercoin,"$1,945",$0.000039,"49,983,870",Low Vol,-0.19%,-1.18%,-0.57%
XPM,323,Primecoin,"$2,741,948",$0.132236,"20,735,260","$1,042,010",-0.57%,1.32%,-3.52%
GP,512,GoldPieces,"$60,383",$0.049488,"1,220,161",*,"$1,003",7.34%,34.79%
XPTX,484,PlatinumBAR,"$171,755",$0.575729,"298,327","$3,589",-0.23%,-17.94%,-26.37%
IXC,551,Ixcoin,"$1,320,559",$0.062886,"20,999,088",*,Low Vol,-0.66%,-8.52%
XPA,168,XPlay,"$14,474,500",$0.014474,"1,000,000,000",*,"$24,173",0.04%,-2.04%
CCRB,377,CryptoCarbon,"$1,224,216",$0.343677,"3,562,111",*,"$16,176",-0.47%,-19.91%
