symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1134,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.27%
XBY,230,XTRABYTES,"$8,549,215",$0.020116,"425,000,000",*,"$47,252",2.80%,5.21%
CPN,836,CompuCoin,"$26,119",$0.001332,"19,615,019",Low Vol,-0.15%,-7.19%,-27.59%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.12%,-32.26%
BLAS,430,BlakeStar,"$968,067",$0.003898,"248,373,150","$644,282",5.13%,-17.03%,587.32%
CSNO,204,BitDice,"$11,895,730",$0.169939,"70,000,000",*,"$74,548",-0.10%,4.16%
EOS,28,EOS,"$231,959,689",$0.593112,"391,089,185",*,"$6,408,060",-0.13%,-1.42%
SIB,152,SIBCoin,"$20,379,247",$1.31,"15,577,963","$207,529",-1.20%,3.59%,-1.69%
JWL,792,Jewels,"$42,100",$0.002086,"20,181,636",*,Low Vol,-0.18%,-0.51%
XDE2,1036,XDE II,?,$1.72,?,*,Low Vol,-0.12%,15.17%
DLISK,855,DAPPSTER,"$17,754",$0.000178,"100,000,000",*,Low Vol,-0.12%,?
EOT,395,EOT Token,"$1,501,465",$0.600586,"2,500,000",*,"$3,980",-0.12%,18.52%
ACES,1007,Aces,?,$0.000097,?,*,Low Vol,-0.30%,-61.88%
UNIFY,372,Unify,"$1,809,175",$0.102048,"17,728,667","$49,393",1.62%,25.12%,101.26%
GAIA,633,GAIA,"$312,359",$0.012960,"24,101,381",*,Low Vol,-0.12%,?
XBC,281,Bitcoin Plus,"$5,105,063",$50.39,"101,308",*,"$143,523",-0.21%,-4.96%
MAVRO,1100,Mavro,?,$0.005726,?,Low Vol,-0.12%,?,-3.46%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.03%
KRONE,553,Kronecoin,"$32,657",$0.014281,"2,286,679",$905,11.72%,9.97%,6.72%
MONA,94,MonaCoin,"$44,495,039",$0.816920,"54,466,825","$5,315,530",6.58%,48.88%,76.70%
CYDER,952,Cyder,?,$0.001021,?,*,"$5,090",-0.12%,9.83%
SPR,142,SpreadCoin,"$23,332,391",$2.63,"8,881,763","$295,312",-1.38%,-1.99%,51.64%
BLITZ,301,Blitzcash,"$4,361,140",$1.07,"4,093,929",*,"$15,455",-3.33%,-10.01%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,828,257",$0.014438,"2,273,755,650",*,"$192,199",-0.26%,2.15%
