symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,792,965 ",$0.015066,"650,000,000",*,"$17,095",-0.94%,-8.08%
CPN,692,CompuCoin,"$57,717 ",$0.002942,"19,615,019",Low Vol,-1.37%,-6.40%,-8.87%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.18%
BLAS,445,BlakeStar,"$211,661 ",$0.000864,"244,913,760","$8,475",1.03%,-19.85%,54.56%
CPC,362,Capricoin,"$1,024,744 ",$0.514935,"1,990,045",*,"$41,473",7.79%,-1.05%
EOS,18,EOS,"$401,239,434 ",$1.38,"291,596,307",*,"$23,138,400",0.02%,-8.20%
SIB,146,SIBCoin,"$15,554,565 ",$1.02,"15,245,538","$63,582",0.33%,-6.79%,-23.87%
JWL,703,Jewels,"$52,786 ",$0.002616,"20,181,636",*,Low Vol,1.47%,6.51%
XDE2,1001,XDE II,? ,$2.22,?,*,Low Vol,1.47%,-13.86%
DLISK,770,DAPPSTER,"$20,434 ",$0.000204,"100,000,000",*,Low Vol,1.39%,?
MONETA,917,Moneta,? ,$0.000327,?,Low Vol,1.47%,-21.47%,24.05%
ACES,1009,Aces,? ,$0.000041,?,*,Low Vol,1.40%,-49.78%
UNIFY,433,Unify,"$269,926 ",$0.015890,"16,986,752","$5,980",4.96%,-8.16%,-35.52%
GAIA,567,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.60%
XBC,207,Bitcoin Plus,"$6,777,893 ",$68.06,"99,585",*,"$248,136",1.39%,-8.04%
XBB,230,Boolberry,"$5,621,522 ",$0.589723,"9,532,480","$24,034",7.15%,9.97%,35.32%
MAVRO,936,Mavro,? ,$0.004904,?,Low Vol,1.47%,-41.02%,-19.29%
LTH,1036,LAthaan,? ,$0.000286,?,Low Vol,1.47%,-5.14%,7.99%
MONA,126,MonaCoin,"$20,702,266 ",$0.388175,"53,332,300","$320,365",2.89%,-1.43%,-2.37%
SPR,171,SpreadCoin,"$11,137,075 ",$1.30,"8,568,167","$41,939",2.32%,-7.00%,-1.31%
BLITZ,247,Blitzcash,"$4,453,658 ",$1.09,"4,081,544",*,"$33,516",0.01%,-10.63%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-0.09%,-4.81%
TAG,315,TagCoin,"$2,021,491 ",$0.357140,"5,660,219","$31,326",1.18%,-6.82%,-12.56%
LDOGE,352,LiteDoge,"$1,198,989 ",$0.000081,"14,825,837,502",*,"$14,101",76.31%,31.38%
TAJ,752,TajCoin,"$27,298 ",$0.004010,"6,808,098",Low Vol,1.34%,-22.11%,-57.71%
SNAKE,979,SnakeEyes,? ,$0.021732,?,*,Low Vol,2.05%,-35.29%
PWR,829,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,1.47%,-5.14%,8.78%
XPM,216,Primecoin,"$6,346,244 ",$0.312602,"20,301,353","$159,822",-2.55%,-3.30%,-17.51%
AGLC,654,AgrolifeCoin,"$87,195 ",$0.015080,"5,782,055",*,Low Vol,1.47%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-27.14%
IXC,524,Ixcoin,"$2,034,820 ",$0.096900,"20,999,088",*,Low Vol,27.77%,-6.43%
MTLMC3,756,Metal Music Coin,"$26,663 ",$0.000334,"79,719,140",Low Vol,2.19%,-28.88%,-18.21%
MINEX,854,Minex,? ,$0.459858,?,*,"$71,139",8.55%,-1.47%
CCRB,311,CryptoCarbon,"$2,089,809 ",$0.586677,"3,562,111",*,"$13,923",-2.09%,1.08%
NOBL,552,NobleCoin,"$454,980 ",$0.000198,"2,299,805,055",Low Vol,1.32%,-8.27%,1.74%
PRIMU,921,Primulon,? ,$0.000204,?,Low Vol,1.47%,-7.79%,11.64%
XPY,619,PayCoin,"$136,702 ",$0.011647,"11,736,777",**,Low Vol,1.31%,-25.15%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,383,914,179 ",$0.857668,"2,779,530,283",*,"$48,736,700",2.61%,-9.78%
FIMK,384,FIMKrypto,"$683,849 ",$0.001185,"577,004,618",*,$936,3.94%,-5.95%
BYC,374,Bytecent,"$879,722 ",$0.507047,"1,734,991","$201,882",0.70%,-9.80%,11.49%
IXT,137,InsureX,"$16,947,222 ",$0.473666,"35,778,844",*,"$306,586",4.43%,12.34%
BTCD,71,BitcoinDark,"$68,086,336 ",$52.83,"1,288,862","$72,187",2.23%,-10.45%,-23.49%
JNS,294,Janus,"$2,467,804 ",$0.116962,"21,099,198",*,"$1,948",0.82%,7.52%
UNITS,577,GameUnits,"$225,077 ",$0.064808,"3,472,983",*,Low Vol,1.62%,4.81%
MAR,711,Marijuanacoin,"$48,463 ",$0.043614,"1,111,167",Low Vol,2.00%,-9.01%,-18.65%
SNC,179,SunContract,"$9,858,713 ",$0.100429,"98,166,002",*,"$1,305,840",3.41%,-32.56%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.53%,14.76%
SNGLS,65,SingularDTV,"$84,433,800 ",$0.140723,"600,000,000",*,"$677,692",1.11%,-6.48%
MAX,249,MaxCoin,"$4,389,048 ",$0.073224,"59,939,861","$656,925",-1.55%,1.41%,-3.64%
SNM,112,SONM,"$25,731,463 ",$0.077654,"331,360,000",*,"$477,701",1.00%,3.99%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.01%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,38,Status,"$185,051,401 ",$0.053322,"3,470,483,788",*,"$12,055,000",1.24%,-8.18%
WGO,377,WavesGo,"$802,106 ",$0.080235,"9,996,949",*,$955,2.37%,8.01%
MAD,662,SatoshiMadness,"$81,764 ",$0.000041,"2,000,683,485",*,Low Vol,1.39%,?
LAZ,1004,Lazaruscoin,? ,$0.001471,?,*,Low Vol,1.47%,6.00%
AXF,872,AxFunds,? ,$0.068591,?,"$16,236",-0.01%,-3.34%,-11.95%
FEI,873,Fuda Energy,? ,$0.017535,?,"$13,921",-3.08%,-6.00%,-19.03%
FFC,959,FireFlyCoin,? ,$0.000082,?,Low Vol,1.31%,-17.05%,-31.34%
MAO,484,Mao Zedong,"$67,840 ",$0.013037,"5,203,745","$2,376",-25.24%,-23.02%,20.58%
GAIN,1015,UGAIN,? ,$0.000776,?,Low Vol,1.39%,0.13%,?
GUC,976,GoldUnionCoin,? ,$0.613017,?,*,Low Vol,1.47%,-25.11%
MGM,815,Magnum,"$6,588 ",$0.001757,"3,748,685",Low Vol,1.47%,?,-14.99%
SHDW,378,Shadow Token,"$768,831 ",$0.109833,"7,000,000",*,$636,1.48%,-5.41%
EVO,695,Evotion,"$56,546 ",$0.022900,"2,469,220",Low Vol,3.17%,-10.47%,-10.92%
DTB,129,Databits,"$19,522,601 ",$0.858219,"22,747,809",*,"$109,714",0.21%,-5.03%
CME,1005,Cashme,? ,$0.000082,?,**,Low Vol,1.47%,-5.12%
TSE,649,Tattoocoin (S...,"$97,312 ",$0.001076,"90,421,856",*,Low Vol,-11.10%,-23.80%
GUN,658,Guncoin,"$84,829 ",$0.000450,"188,695,528",Low Vol,1.64%,-12.34%,-16.21%
GUP,138,Matchpool,"$16,946,025 ",$0.225947,"75,000,000",*,"$369,293",-0.37%,-18.73%
PCN,940,PeepCoin,? ,$0.000041,?,*,Low Vol,1.47%,-5.14%
TYCHO,870,Tychocoin,? ,$0.120969,?,"$16,633",3.74%,12.52%,5.98%
KLC,714,KiloCoin,"$44,903 ",$0.000229,"196,297,971",Low Vol,78.50%,-46.90%,-38.64%
NYC,440,NewYorkCoin,"$239,086 ",$0.000004,"59,719,935,819","$2,077",1.91%,-64.64%,-43.49%
CARBON,542,Carboncoin,"$629,036 ",$0.000041,"15,391,981,947",Low Vol,1.47%,-52.57%,-33.60%
YBC,147,YbCoin,"$15,495,216 ",$5.13,"3,020,475",*,"$161,508",0.23%,-4.07%
XBG,1007,BTCGold,? ,$0.004005,?,Low Vol,1.47%,-7.04%,10.34%
BET,996,BetaCoin,? ,$0.002861,?,Low Vol,-33.84%,-5.12%,-72.83%
CMP,213,Compcoin,"$6,377,908 ",$1.63,"3,902,580","$21,147",8.50%,-31.09%,-30.17%
FBC,860,FiboCoins,? ,$0.056784,?,"$42,813",-0.06%,-1.15%,-7.55%
HUC,332,HunterCoin,"$1,577,070 ",$0.084147,"18,741,890","$58,440",0.80%,-8.12%,-10.09%
PEPE,330,PepeCoin,"$1,648,958 ",$0.164977,"9,995,078","$141,690",8.08%,11.02%,12.65%
LSK,26,Lisk,"$224,091,185 ",$2.02,"111,118,310",*,"$4,147,560",0.39%,-2.29%
VGC,988,VegasCoin,? ,$0.000980,?,Low Vol,1.26%,-18.79%,11.05%
POKE,970,PokeCoin,? ,$0.000082,?,Low Vol,1.47%,-5.14%,-9.81%
XBTS,758,Beatcoin,"$25,880 ",$0.016974,"1,524,686",Low Vol,1.76%,27.80%,51.75%
TTC,643,TittieCoin,"$103,672 ",$0.000082,"1,259,816,434",Low Vol,1.45%,-22.41%,-18.28%
SPORT,968,SportsCoin,? ,$0.001635,?,*,Low Vol,1.47%,-2.71%
VLT,587,Veltor,"$192,517 ",$0.346968,"554,855",Low Vol,30.51%,22.52%,14.63%
BUMBA,699,BumbaCoin,"$54,430 ",$0.002456,"22,165,222",Low Vol,1.47%,-9.94%,-28.06%
GRT,665,Grantcoin,"$78,555 ",$0.001866,"42,098,457",*,Low Vol,?,-17.95%
CYC,1014,Cycling Coin,? ,$0.000899,?,*,Low Vol,1.47%,9.84%
GRS,217,Groestlcoin,"$6,326,998 ",$0.092773,"68,198,474","$265,692",2.03%,-14.01%,-23.23%
BLZ,784,BlazeCoin,"$17,555 ",$0.000029,"608,557,394",Low Vol,0.89%,21.50%,-6.92%
