symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,556,820",$0.035568,"100,000,000",*,"$26,832",18.55%
Scorecoin,507,SCORE,SCORE,"$325,579",$0.010729,"30,346,591","$3,919",-1.38%,14.99%
LIFE,1015,LIFE,LIFE,?,$0.000066,?,*,"$6,901",-0.29%
Compcoin,150,CMP,CMP,"$20,064,298",$4.66,"4,303,704","$19,659",-4.86%,-3.75%
Monetha,168,MTH,MTH,"$16,233,366",$0.074870,"216,819,832",*,"$265,818",-0.52%
Cyder,1150,CYDER,CYDER,?,$0.000299,?,*,Low Vol,-0.01%
FedoraCoin,310,TIPS,TIPS,"$4,036,172",$0.000009,"443,168,182,458",$501,1.31%,446.01%
BitDice,157,CSNO,CSNO,"$18,296,180",$0.261374,"70,000,000",*,"$90,386",10.37%
EOS,23,EOS,EOS,"$272,000,024",$0.623881,"435,980,618",*,"$14,951,600",-1.11%
Bowhead,596,AHT,AHT,"$1,113,872",$0.139234,"8,000,000",*,Low Vol,9.59%
FUNCoin,700,FUNC,FUNC,"$143,412",$0.024521,"5,848,581",*,Low Vol,-0.32%
DomRaider,985,DRT,DRT,?,$0.046169,?,*,"$75,863",-1.11%
Populous,41,PPT,PPT,"$150,919,279",$3.66,"41,252,246",*,"$221,730",3.09%
RouletteToken,482,RLT,RLT,"$505,539",$0.049941,"10,122,694",*,"$6,900",-0.65%
BlackCoin,185,BLK,BLK,"$14,321,849",$0.187317,"76,457,818",*,"$344,801",0.01%
Monero,10,XMR,XMR,"$1,354,277,318",$88.61,"15,283,365","$36,099,800",0.02%,2.55%
Zilbercoin,1055,ZBC,ZBC,?,$0.038592,?,*,Low Vol,-0.37%
BT1 [CST],974,BT1,BT1,?,$5101.35,?,*,"$123,996",0.02%
Sativacoin,763,STV,STV,"$73,486",$0.010372,"7,085,353",Low Vol,4.26%,11.78%
High Voltage,893,HVCO,HVCO,"$18,392",$0.012309,"1,494,171",*,Low Vol,0.00%
Royalties,1221,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,539,928",$58.33,"197,834","$9,702",0.05%,1.14%
CrevaCoin,564,CREVA,CREVA,"$19,776",$0.000543,"36,390,750","$1,947",12.03%,5.18%
AudioCoin,425,ADC,ADC,"$1,100,954",$0.001335,"824,678,770","$5,543",0.00%,-19.86%
MACRON,873,MCRN,MCRN,"$24,322",$0.000061,"401,421,401",*,Low Vol,0.00%
OctoCoin,746,888,888,"$94,058",$0.001880,"50,023,900",Low Vol,0.02%,17.30%
Substratum,118,SUB,SUB,"$29,518,047",$0.130558,"226,091,449",*,"$597,357",-0.53%
AdShares,593,ADST,ADST,"$1,453,893",$0.120222,"12,093,400",*,Low Vol,-0.13%
PlayerCoin,562,PLACO,PLACO,"$35,675",$0.001016,"35,120,000","$5,288",?,?
BriaCoin,459,BRIA,BRIA,"$679,923",$1.46,"464,558",*,"$6,131",-5.54%
Aces,1174,ACES,ACES,?,$0.000060,?,*,Low Vol,-0.01%
BigBoobsCoin,1097,BBC,BBC,?,$0.038541,?,*,Low Vol,0.00%
Hedge,292,HDG,HDG,"$4,830,590",$1.30,"3,709,674",*,"$130,828",13.42%
Deutsche eMark,519,DEM,DEM,"$264,422",$0.009514,"27,793,416","$2,288",-0.60%,3.17%
KushCoin,705,KUSH,KUSH,"$134,710",$0.024738,"5,445,524",Low Vol,?,20.37%
PoSToken,452,POS,POS,"$738,877",$1.28,"578,962",*,"$13,706",-8.72%
Darcrus,394,DAR,DAR,"$1,609,157",$0.118317,"13,600,388",*,"$1,368",8.36%
EarthCoin,605,EAC,EAC,"$832,522",$0.000073,"11,468,080,034",Low Vol,15.48%,-18.24%
Bismuth,386,BIS,BIS,"$1,783,484",$0.364977,"4,886,565","$17,811",-2.98%,9.23%
Po.et,213,POE,POE,"$11,184,317",$0.005235,"2,136,283,004",*,"$13,772",6.43%
Peacecoin,1122,PEC,PEC,?,$0.001374,?,*,Low Vol,0.00%
Renos,413,RNS,RNS,"$1,253,671",$0.037584,"33,356,077",*,"$2,014",0.00%
Golfcoin,1050,GOLF,GOLF,?,$0.000060,?,$780,0.00%,?
Ethereum,2,ETH,ETH,"$29,418,080,238",$308.37,"95,398,955","$477,347,000",-0.06%,3.63%
HOdlcoin,679,HODL,HODL,"$188,362",$0.001315,"143,288,925",Low Vol,0.00%,14.83%
Spots,807,SPT,SPT,"$53,536",$0.002389,"22,406,021",Low Vol,-3.78%,2.09%
Obsidian,242,ODN,ODN,"$7,692,832",$0.315280,"24,400,000",*,"$53,690",0.62%
Tattoocoin (L...,1220,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1212,LKC,LKC,?,$0.000179,?,Low Vol,0.05%,4.50%
SIGMAcoin,1014,SIGMA,SIGMA,?,$0.049217,?,*,"$7,074",-0.06%
GBCGoldCoin,838,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
SOILcoin,834,SOIL,SOIL,"$38,286",$0.006714,"5,702,048",Low Vol,-0.36%,7.40%
Dollarcoin,701,DLC,DLC,"$143,326",$0.015738,"9,106,714",Low Vol,0.00%,?
