symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,199",0.45%,3.29%,12.67%
XBY,191,XTRABYTES,"$13,208,503 ",$0.031337,"421,500,000",*,"$90,538",3.97%,10.61%
CPN,523,CompuCoin,"$92,187 ",$0.004700,"19,615,019","$1,867",-0.58%,29.87%,40.21%
CHEAP,1063,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.45%,?
BLAS,501,BlakeStar,"$137,278 ",$0.000555,"247,140,832","$3,520",0.34%,-6.60%,43.12%
CPC,393,Capricoin,"$1,032,955 ",$0.519061,"1,990,045",*,"$33,877",4.89%,-2.10%
EOS,22,EOS,"$417,744,557 ",$1.30,"321,134,465",*,"$25,902,200",-0.25%,0.80%
SIB,164,SIBCoin,"$18,859,012 ",$1.23,"15,348,377","$84,788",1.42%,1.69%,2.48%
JWL,749,Jewels,"$41,558 ",$0.002059,"20,181,636",*,Low Vol,0.45%,3.31%
XDE2,1055,XDE II,? ,$1.33,?,*,Low Vol,0.45%,?
DLISK,781,DAPPSTER,"$29,417 ",$0.000294,"100,000,000",*,Low Vol,20.52%,23.95%
EOT,909,EOT Token,? ,$1.77,?,*,"$6,342",0.27%,-22.50%
ACES,951,Aces,? ,$0.000098,?,*,$502,0.45%,3.29%
UNIFY,407,Unify,"$781,134 ",$0.044930,"17,385,378","$27,514",-9.94%,-1.57%,103.17%
GAIA,593,GAIA,"$349,591 ",$0.014505,"24,101,381",*,Low Vol,1.08%,-45.94%
XBC,224,Bitcoin Plus,"$8,306,577 ",$82.94,"100,157",*,"$143,213",-0.83%,3.18%
XBB,316,Boolberry,"$2,939,226 ",$0.308338,"9,532,480","$112,395",12.66%,22.71%,39.69%
MAVRO,1064,Mavro,? ,$0.006815,?,Low Vol,0.45%,?,-5.57%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.27%,?
MONA,126,MonaCoin,"$27,176,128 ",$0.506609,"53,643,200","$176,866",1.97%,4.66%,16.23%
SPR,136,SpreadCoin,"$25,310,084 ",$2.92,"8,676,216","$115,816",-0.95%,8.27%,6.03%
BLITZ,219,Blitzcash,"$8,572,503 ",$2.10,"4,084,868",*,"$890,165",2.22%,-17.68%
OPES,1036,Opescoin,? ,$0.001324,?,Low Vol,0.43%,7.27%,39.61%
TAG,352,TagCoin,"$2,211,344 ",$0.388727,"5,688,680","$58,963",-0.39%,2.52%,3.05%
LDOGE,375,LiteDoge,"$1,484,283 ",$0.000100,"14,834,824,002",*,"$13,947",-19.59%,-11.38%
EXL,939,Excelcoin,? ,$0.001665,?,$926,21.87%,-14.59%,17.32%
TAJ,779,TajCoin,"$29,593 ",$0.004273,"6,925,875",Low Vol,0.42%,-5.72%,9.62%
SNAKE,981,SnakeEyes,? ,$0.093868,?,*,Low Vol,-1.77%,10.11%
XPM,215,Primecoin,"$8,928,248 ",$0.436236,"20,466,555","$524,136",1.17%,3.65%,10.51%
GP,889,Goldpay Coin,? ,$0.003659,?,*,"$23,076",-4.13%,-10.09%
BTCS,474,Bitcoin Scrypt,"$273,976 ",$0.016824,"16,284,650",$870,0.46%,42.50%,56.27%
IXC,365,Ixcoin,"$1,792,215 ",$0.085347,"20,999,088",*,$739,0.11%,-1.14%
MTLMC3,746,Metal Music Coin,"$42,633 ",$0.000535,"79,719,140",Low Vol,0.43%,12.67%,10.18%
MINEX,1033,Minex,? ,$0.098215,?,*,Low Vol,2.89%,-15.03%
PLU,182,Pluton,"$15,074,911 ",$17.74,"850,000",*,"$156,745",0.08%,-2.27%
NOBL,412,NobleCoin,"$739,843 ",$0.000321,"2,301,637,561","$1,105",0.96%,10.87%,24.47%
PRIMU,978,Primulon,? ,$0.000147,?,Low Vol,0.45%,-4.87%,-24.76%
XPY,600,PayCoin,"$277,356 ",$0.023518,"11,793,596",**,Low Vol,0.40%,6.73%
FEDS,915,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.90%
MIOTA,8,IOTA,"$2,223,474,132 ",$0.799946,"2,779,530,283",*,"$27,706,800",-0.36%,-5.21%
FID,858,BITFID,? ,$0.241894,?,*,"$919,201",-0.70%,-5.98%
FIMK,383,FIMKrypto,"$1,244,737 ",$0.002157,"577,004,618",*,"$1,192",15.42%,10.31%
BYC,380,Bytecent,"$1,320,839 ",$0.752386,"1,755,534","$16,090",2.26%,5.01%,27.72%
IXT,147,InsureX,"$22,460,348 ",$0.627755,"35,778,844",*,"$364,774",-4.18%,-0.37%
BTCD,72,BitcoinDark,"$83,996,437 ",$65.17,"1,288,862","$132,382",-0.48%,-1.22%,11.12%
