symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,378,234 ",$0.019807,"423,000,000",*,"$21,297",-0.36%,-3.76%
CPN,727,CompuCoin,"$53,685 ",$0.002737,"19,615,019",Low Vol,-0.27%,1.87%,-19.81%
CHEAP,1066,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.16%,?
BLAS,479,BlakeStar,"$91,814 ",$0.000369,"248,800,192","$1,303",-6.57%,-45.25%,-29.86%
CPC,350,Capricoin,"$1,787,532 ",$0.898237,"1,990,045",*,"$174,635",-0.11%,1.29%
EOS,29,EOS,"$248,631,007 ",$0.731247,"340,009,610",*,"$7,783,350",0.04%,-1.69%
SIB,154,SIBCoin,"$16,867,922 ",$1.09,"15,414,348","$125,892",-0.24%,-3.93%,-2.28%
JWL,759,Jewels,"$39,106 ",$0.001938,"20,181,636",*,Low Vol,-0.27%,-17.39%
XDE2,1013,XDE II,? ,$1.64,?,*,Low Vol,-0.28%,1.30%
DLISK,793,DAPPSTER,"$25,274 ",$0.000253,"100,000,000",*,Low Vol,-0.27%,18.52%
EOT,370,EOT Token,"$1,389,248 ",$0.555699,"2,500,000",*,"$8,930",-8.40%,-16.57%
ACES,1055,Aces,? ,$0.000084,?,*,Low Vol,-0.27%,97.55%
UNIFY,420,Unify,"$550,417 ",$0.031087,"17,705,484","$4,187",-0.50%,-12.08%,-24.77%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.06%
XBC,222,Bitcoin Plus,"$7,407,749 ",$73.72,"100,489",*,"$63,789",-0.70%,-1.46%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.82%
MAVRO,1051,Mavro,? ,$0.005982,?,Low Vol,-0.28%,14.03%,16.23%
LTH,1038,LAthaan,? ,$0.000337,?,Low Vol,-0.27%,-1.23%,0.42%
KRONE,915,Kronecoin,? ,$0.010523,?,"$3,350",15.67%,-38.02%,?
MONA,113,MonaCoin,"$27,425,525 ",$0.509088,"53,871,875","$158,259",-0.40%,0.22%,-0.59%
SPR,160,SpreadCoin,"$15,661,026 ",$1.79,"8,733,515","$65,244",-2.28%,-3.09%,-2.25%
BLITZ,230,Blitzcash,"$6,650,674 ",$1.63,"4,087,264",*,"$182,843",0.78%,1.43%
OPES,1053,Opescoin,? ,$0.001348,?,Low Vol,-0.28%,-1.55%,8.77%
TAG,390,TagCoin,"$1,017,288 ",$0.177831,"5,720,531","$81,016",-2.04%,-4.33%,-28.24%
LDOGE,391,LiteDoge,"$1,015,680 ",$0.000068,"14,841,357,503",*,$687,-13.50%,-3.91%
EXL,1044,Excelcoin,? ,$0.000759,?,Low Vol,-0.16%,61.79%,-53.05%
TAJ,808,TajCoin,"$22,766 ",$0.003221,"7,066,879",Low Vol,-0.29%,-0.85%,1.62%
SNAKE,933,SnakeEyes,? ,$0.081744,?,*,$970,-1.38%,6.85%
PWR,859,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,-0.27%,-1.23%,-0.75%
XPM,275,Primecoin,"$4,106,430 ",$0.199485,"20,585,156","$526,321",0.76%,-6.17%,-24.64%
AGLC,717,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,871",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$208,657 ",$0.758375,"275,137",$690,-22.86%,-0.87%,23.41%
IXC,526,Ixcoin,"$1,560,169 ",$0.074297,"20,999,088",*,Low Vol,-0.29%,-21.68%
MTLMC3,787,Metal Music Coin,"$27,145 ",$0.000341,"79,719,140",Low Vol,-0.27%,-27.42%,-22.38%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,688,697 ",$0.474072,"3,562,111",*,"$6,973",-74.85%,-73.80%
NOBL,556,NobleCoin,"$484,497 ",$0.000210,"2,303,061,577",Low Vol,-0.27%,-17.78%,-14.34%
PRIMU,1024,Primulon,? ,$0.000169,?,Low Vol,-0.16%,19.70%,84.34%
XPY,596,PayCoin,"$230,672 ",$0.019554,"11,796,898",**,Low Vol,-0.27%,-5.90%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$11,768,700",-11.00%,-4.15%
MIOTA,9,IOTA,"$1,545,202,034 ",$0.555922,"2,779,530,283",*,"$23,120,300",7.44%,10.63%
FID,875,BITFID,? ,$0.099858,?,*,"$269,845",0.00%,-1.06%
FIMK,418,FIMKrypto,"$559,033 ",$0.000969,"577,004,618",*,$607,-0.28%,-9.31%
BYC,384,Bytecent,"$1,057,083 ",$0.597277,"1,769,836","$6,071",1.92%,5.08%,4.30%
IXT,186,iXledger,"$12,543,061 ",$0.350572,"35,778,844",*,"$142,544",1.70%,9.59%
BTCD,52,BitcoinDark,"$122,633,690 ",$95.15,"1,288,862","$205,678",-1.43%,-11.08%,-3.18%
JNS,376,Janus,"$1,317,514 ",$0.062204,"21,180,398",*,"$1,693",-0.05%,-20.85%
UNITS,634,GameUnits,"$130,935 ",$0.037701,"3,472,983",*,Low Vol,-0.27%,27.93%
MAR,686,Marijuanacoin,"$75,585 ",$0.063073,"1,198,388",Low Vol,-0.16%,-6.48%,-7.98%
SNC,258,SunContract,"$4,671,732 ",$0.045337,"103,043,888",*,"$64,358",4.77%,3.04%
SNGLS,58,SingularDTV,"$95,882,400 ",$0.159804,"600,000,000",*,"$865,418",-1.46%,-3.89%
MAX,434,MaxCoin,"$393,748 ",$0.006541,"60,193,645","$52,321",-10.37%,-69.64%,-76.32%
SNM,103,SONM,"$31,351,162 ",$0.094614,"331,360,000",*,"$781,417",-1.26%,-1.87%
SDP,842,SydPak,"$8,046 ",$0.050549,"159,181",*,Low Vol,-0.28%,-20.98%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.55%,0.33%
SNT,56,Status,"$99,522,022 ",$0.028677,"3,470,483,788",*,"$2,057,400",-0.94%,-3.06%
WGO,542,WavesGo,"$695,014 ",$0.069522,"9,996,979",*,Low Vol,-1.62%,6.16%
MAD,675,SatoshiMadness,"$84,277 ",$0.000042,"2,000,683,485",*,Low Vol,-0.27%,-1.23%
LAZ,1076,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.44%
AXF,893,AxFunds,? ,$0.018751,?,"$20,898",-0.06%,7.58%,-37.38%
FEI,916,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.12%,-1.97%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.09%,19.96%,20.52%
MAO,459,Mao Zedong,"$155,806 ",$0.029941,"5,203,745","$5,925",23.82%,-2.98%,3.68%
GAIN,1042,UGAIN,? ,$0.000548,?,Low Vol,-0.28%,-24.47%,-14.69%
GUC,979,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.28%,?
MGM,843,Magnum,"$7,974 ",$0.002106,"3,785,920",Low Vol,-0.27%,9.75%,41.62%
SHDW,552,Shadow Token,"$501,535 ",$0.071648,"7,000,000",*,Low Vol,-0.16%,4.60%
USDE,626,USDe,"$143,323 ",$0.000126,"1,134,138,310",Low Vol,-0.28%,27.40%,-80.00%
DTB,189,Databits,"$12,085,251 ",$0.531271,"22,747,809",*,"$61,738",-1.50%,-6.97%
CME,1072,Cashme,? ,$0.000084,?,**,Low Vol,-0.28%,?
TSE,701,Tattoocoin (S...,"$68,653 ",$0.000759,"90,421,856",*,Low Vol,8.50%,54.62%
GUN,692,Guncoin,"$71,949 ",$0.000377,"190,741,378",Low Vol,-0.28%,-1.95%,10.90%
GUP,169,Matchpool,"$14,403,000 ",$0.192040,"75,000,000",*,"$346,185",-0.12%,4.70%
PCN,1021,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.16%,-1.13%
TYCHO,918,Tychocoin,? ,$0.084763,?,"$3,133",-0.16%,-14.21%,-21.50%
NYC,582,NewYorkCoin,"$310,566 ",$0.000005,"59,719,935,819",Low Vol,-0.09%,60.58%,57.22%
CARBON,543,Carboncoin,"$648,372 ",$0.000042,"15,391,992,826",Low Vol,-0.28%,-1.21%,-48.06%
UNC,1062,UNCoin,? ,$0.000042,?,*,Low Vol,-0.27%,-1.23%
YBC,200,YbCoin,"$10,822,945 ",$3.58,"3,020,503",*,"$4,104,060",0.50%,8.55%
XBG,965,BTCGold,? ,$0.000674,?,Low Vol,-0.28%,-59.48%,-89.89%
BET,968,BetaCoin,? ,$0.001287,?,Low Vol,-0.27%,-44.55%,-61.48%
CMP,265,Compcoin,"$4,472,954 ",$1.03,"4,329,475","$8,843",-0.11%,-3.95%,36.24%
FBC,989,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.53%,-83.34%
HUC,349,HunterCoin,"$1,793,931 ",$0.093937,"19,097,250","$28,280",0.07%,-1.10%,-5.46%
BOST,723,BoostCoin,"$57,931 ",$0.004886,"11,855,487",Low Vol,-0.27%,-26.08%,-19.71%
LSK,15,Lisk,"$749,435,033 ",$6.68,"112,118,030",*,"$14,365,100",-0.77%,0.92%
VGC,993,VegasCoin,? ,$0.000758,?,Low Vol,0.64%,18.60%,19.26%
XBTS,789,Beatcoin,"$26,336 ",$0.017273,"1,524,686",Low Vol,-0.27%,0.25%,-1.23%
TTC,619,TittieCoin,"$157,119 ",$0.000125,"1,259,816,434",Low Vol,-1.40%,44.30%,45.63%
SPORT,1068,SportsCoin,? ,$0.000758,?,*,Low Vol,-0.27%,4.60%
TOKEN,861,SwapToken,"$1,089 ",$7.1e-08,"15,320,585,365",*,Low Vol,16.57%,55.93%
VLT,581,Veltor,"$321,328 ",$0.579121,"554,855",Low Vol,-0.99%,-3.00%,13.12%
BUMBA,687,BumbaCoin,"$75,321 ",$0.003388,"22,229,112",Low Vol,-0.30%,-3.11%,-1.99%
GRT,660,Grantcoin,"$101,555 ",$0.002401,"42,295,919",*,Low Vol,-0.32%,-6.17%
GRS,203,Groestlcoin,"$10,227,715 ",$0.149607,"68,363,882","$320,748",1.49%,26.09%,29.87%
BLZ,821,BlazeCoin,"$19,021 ",$0.000031,"608,557,394",Low Vol,-2.68%,-9.45%,-27.03%
BLU,320,BlueCoin,"$2,447,026 ",$0.004258,"574,683,675","$10,511",-12.61%,17.13%,71.09%
PEPECASH,223,Pepe Cash,"$7,360,868 ",$0.010487,"701,884,009",*,"$5,674",-0.27%,-0.78%
1337,344,1337,"$1,871,964 ",$0.000080,"23,271,841,594",*,"$3,665",10.30%,-3.40%
MARS,703,Marscoin,"$64,876 ",$0.002294,"28,279,074",Low Vol,-0.45%,4.07%,-21.90%
DOLLAR,790,Dollar Online,"$25,878 ",$0.034331,"753,776",Low Vol,-0.28%,22.53%,15.37%
FLAX,473,Flaxscript,"$105,791 ",$0.019003,"5,567,034",$518,-0.27%,7.69%,-48.65%
RUSTBITS,533,Rustbits,"$928,780 ",$0.026310,"35,300,866",*,Low Vol,-0.06%,42.65%
SC,38,Siacoin,"$172,839,274 ",$0.005895,"29,320,335,759","$2,991,670",-0.43%,3.32%,-8.44%
FTC,208,Feathercoin,"$9,002,903 ",$0.051460,"174,948,520","$175,827",-0.14%,2.19%,-3.30%
GRE,535,Greencoin,"$915,253 ",$0.000273,"3,349,152,641",*,Low Vol,-0.28%,25.56%
GRC,181,GridCoin,"$13,004,909 ",$0.033319,"390,312,753","$40,012",0.11%,-0.36%,-1.09%
BLK,183,BlackCoin,"$12,921,484 ",$0.169206,"76,365,403",*,"$1,368,590",-2.05%,-9.82%
WGR,170,Wagerr,"$14,339,624 ",$0.078359,"183,000,000",*,"$26,539",-0.35%,-0.68%
SPRTS,148,Sprouts,"$18,179,503 ",$0.000036,"509,052,961,772",*,"$1,167",-0.21%,429.97%
BLC,470,Blakecoin,"$124,238 ",$0.008215,"15,122,697",$897,-0.27%,-3.72%,-9.66%
DCRE,1050,DeltaCredits,? ,$0.252281,?,*,Low Vol,-0.27%,?
MG,911,Mind Gene,? ,$0.006319,?,"$3,791",-6.50%,-7.40%,-27.63%
XCXT,427,CoinonatX,"$475,091 ",$0.038080,"12,476,089","$12,043",-5.20%,-23.30%,-5.04%
CBD,1049,CBD Crystals,? ,$0.001474,?,*,Low Vol,-0.27%,-1.23%
SHA,950,SHACoin,? ,$0.000885,?,Low Vol,-0.27%,22.01%,-6.87%
WORM,762,HealthyWormCoin,"$36,502 ",$0.000337,"108,318,592",Low Vol,-0.27%,-26.55%,-37.44%
MARX,982,MarxCoin,? ,$0.000873,?,Low Vol,-0.64%,10.40%,-17.53%
MXT,142,MarteXcoin,"$18,490,459 ",$6.74,"2,743,453","$25,018",-0.28%,59.35%,1317.00%
MI,494,Xiaomicoin,"$30,891 ",$0.000076,"406,141,855",*,$866,-0.24%,-4.39%
RADS,144,Radium,"$18,328,906 ",$5.48,"3,343,605",*,"$276,193",-0.38%,-6.38%
KASHH,978,KashhCoin,? ,$0.000062,?,*,Low Vol,-0.28%,-37.01%
AV,974,AvatarCoin,? ,$0.126246,?,*,Low Vol,-0.34%,6.22%
RUPX,737,Rupaya,"$49,980 ",$0.009287,"5,381,750",Low Vol,3.41%,-7.87%,-49.05%
EMC2,224,Einsteinium,"$7,331,014 ",$0.034254,"214,021,708","$64,589",-0.27%,-1.57%,-12.74%
CBX,336,Crypto Bullion,"$2,062,922 ",$2.06,"1,001,088","$6,131",9.18%,30.59%,111.70%
HLB,870,Lepaoquan,? ,$0.004358,?,*,"$474,832",-4.04%,-27.14%
GB,624,GoldBlocks,"$145,893 ",$0.009679,"15,073,681",Low Vol,-0.01%,-9.96%,-29.86%
LKC,1060,LinkedCoin,? ,$0.000211,?,Low Vol,-0.28%,?,24.06%
DES,749,Destiny,"$43,135 ",$0.026959,"1,600,000",Low Vol,-0.28%,-0.92%,74.98%
CTR,873,Centra,? ,$1.20,?,*,"$305,680",2.00%,1.41%
FJC,433,FujiCoin,"$404,493 ",$0.000370,"1,092,287,457","$1,616",-2.75%,-9.95%,-21.72%
CRYPT,541,CryptCoin,"$710,641 ",$0.117400,"6,053,156",Low Vol,-0.28%,-1.93%,-38.84%
REP,30,Augur,"$230,280,600 ",$20.93,"11,000,000",*,"$807,042",-0.22%,-3.33%
GLC,545,GlobalCoin,"$606,704 ",$0.009309,"65,171,010",Low Vol,1.43%,16.11%,-11.43%
GLD,271,GoldCoin,"$4,311,023 ",$0.106476,"40,488,216","$68,882",0.03%,-9.59%,7.93%
FUCK,367,FuckToken,"$1,473,346 ",$0.030134,"48,893,633",*,"$2,008",-0.12%,-27.40%
SUMO,443,Sumokoin,"$288,920 ",$0.198202,"1,457,703","$4,890",9.36%,-8.06%,-10.00%
FC,914,Facecoin,? ,$0.111562,?,*,"$3,444",-0.12%,15.47%
CTO,763,Crypto,"$35,677 ",$0.003201,"11,144,130",Low Vol,-0.27%,-0.51%,-5.73%
GLT,505,GlobalToken,"$14,430 ",$0.000611,"23,601,800",$721,-64.84%,-62.18%,-56.60%
DOT,343,Dotcoin,"$1,882,037 ",$0.007555,"249,122,000",*,"$62,318",-0.80%,1.80%
REE,588,ReeCoin,"$255,279 ",$0.020641,"12,367,704",Low Vol,-0.28%,-1.03%,-6.12%
PZM,206,PRIZM,"$9,353,705 ",$1.08,"8,651,065",*,"$13,833",-0.15%,1.65%
CLAM,146,Clams,"$18,213,881 ",$6.97,"2,611,983",*,"$85,623",-0.14%,-0.31%
FCT,34,Factom,"$202,805,037 ",$23.19,"8,745,102",*,"$1,246,380",-0.41%,-1.89%
SBD,295,Steem Dollars,"$3,380,187 ",$0.944927,"3,577,194",*,"$68,173",-0.49%,-1.78%
CONX,832,Concoin,"$12,961 ",$0.017414,"744,266",Low Vol,?,-1.61%,12.54%
GPU,468,GPU Coin,"$127,794 ",$0.003157,"40,477,042","$1,700",-12.55%,13.96%,22.62%
QTUM,13,Qtum,"$860,361,600 ",$14.58,"59,000,000",*,"$167,111,000",-0.85%,12.92%
MDA,874,Moeda Loyalty...,? ,$2.15,?,*,"$301,297",-2.01%,?
FUZZ,819,FuzzBalls,"$19,300 ",$0.003996,"4,829,945",Low Vol,-0.27%,37.53%,-5.34%
BITEUR,469,bitEUR,"$125,376 ",$1.26,"99,502",*,$956,-0.17%,5.97%
BSD,238,BitSend,"$5,784,153 ",$0.352223,"16,421,850","$28,179",-0.71%,-3.67%,-3.97%
TOP,1039,TopCoin,? ,$0.000800,?,Low Vol,-0.27%,4.26%,-24.62%
FCN,398,Fantomcoin,"$886,570 ",$0.143222,"6,190,179","$1,195",-0.28%,-6.71%,-7.51%
WOMEN,439,WomenCoin,"$331,483 ",$0.016978,"19,524,008","$2,224",-5.44%,-8.85%,28.41%
BTU,882,Bitcoin Unlim...,? ,$553.17,?,"$87,233",-5.70%,-12.56%,-14.61%
FC2,576,FuelCoin,"$342,196 ",$0.003370,"101,544,240",**,Low Vol,-0.28%,-10.21%
RICHX,1083,RichCoin,? ,$0.004709,?,Low Vol,?,-0.70%,-26.03%
JET,664,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,796,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,497,028,106 ",$66.12,"52,888,632","$415,172,000",0.17%,6.21%,2.56%
LTB,733,LiteBar,"$51,064 ",$0.069547,"734,233",Low Vol,-0.34%,-58.06%,-65.15%
UNITY,126,SuperNET,"$23,572,324 ",$28.89,"816,061",*,$549,0.02%,9.93%
AUR,246,Auroracoin,"$5,385,085 ",$0.621968,"8,658,139",**,"$7,913",0.11%,-4.50%
XTC,435,TileCoin,"$391,979 ",$0.003920,"100,000,000",*,"$28,019",-3.39%,16.64%
SPACE,682,SpaceCoin,"$78,989 ",$0.004074,"19,387,625",Low Vol,-0.16%,-7.27%,-37.62%
1ST,115,FirstBlood,"$26,668,886 ",$0.311704,"85,558,371",*,"$578,921",0.00%,0.86%
XTO,354,Tao,"$1,687,928 ",$0.055346,"30,497,524","$4,792",1.53%,-43.14%,64.38%
WEC,1031,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,134,BitBay,"$21,531,841 ",$0.021367,"1,007,719,479",*,"$73,203",0.57%,2.00%
611,755,SixEleven,"$40,198 ",$0.095231,"422,113",Low Vol,-0.28%,-29.45%,-26.71%
ALL,709,Allion,"$63,002 ",$0.010163,"6,199,359",Low Vol,-0.28%,-16.38%,-21.24%
EDG,73,Edgeless,"$60,960,064 ",$0.742996,"82,046,288",*,"$1,491,440",3.99%,18.04%
FRN,606,Francs,"$192,767 ",$0.049848,"3,867,080",Low Vol,0.07%,-1.23%,-14.89%
CTIC2,502,Coimatic 2.0,"$17,189 ",$0.002106,"8,160,000",$910,-0.25%,-7.18%,-55.94%
RLC,89,iExec RLC,"$40,171,600 ",$0.508046,"79,070,793",*,"$427,853",-2.98%,1.21%
EDR,192,E-Dinar Coin,"$11,800,976 ",$0.013316,"886,211,988","$951,877",0.67%,-2.17%,-1.50%
AVT,871,Aventus,? ,$2.54,?,*,"$397,826",-0.07%,4.34%
SH,817,Shilling,"$19,973 ",$0.004663,"4,283,750",*,Low Vol,-0.28%,18.89%
NTO,197,Fujinto,"$11,071,986 ",$0.168261,"65,802,448",*,"$436,638",-0.16%,-11.95%
WAVES,18,Waves,"$433,065,000 ",$4.33,"100,000,000",*,"$4,879,120",-1.26%,-3.33%
