symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,685,693",$0.013378,"425,000,000",*,"$26,288",-3.63%,-5.35%
CPN,752,CompuCoin,"$41,059",$0.002093,"19,615,019",Low Vol,2.94%,-0.81%,-0.17%
CHEAP,1058,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.67%,-17.08%
BLAS,491,BlakeStar,"$100,659",$0.000401,"250,960,432","$2,428",-0.68%,51.87%,-2.67%
CPC,373,Capricoin,"$1,163,812",$0.584817,"1,990,045",*,"$51,520",-1.10%,-1.90%
EOS,26,EOS,"$199,969,636",$0.546514,"365,900,299",*,"$7,533,360",-1.36%,-4.81%
SIB,147,SIBCoin,"$16,928,374",$1.09,"15,497,775","$78,363",-2.66%,3.12%,-5.86%
JWL,749,Jewels,"$42,245",$0.002093,"20,181,636",*,Low Vol,-0.67%,-0.82%
XDE2,1033,XDE II,?,$1.24,?,*,Low Vol,-0.67%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$744,020",$0.297608,"2,500,000",*,"$5,658",-0.16%,31.97%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,-29.36%,-65.79%
UNIFY,401,Unify,"$783,677",$0.044234,"17,716,670","$18,408",-1.65%,32.03%,30.36%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,856,817",$58.02,"100,943",*,"$23,640",-0.69%,-0.59%
MAVRO,965,Mavro,?,$0.005913,?,Low Vol,-0.05%,17.97%,21.74%
LTH,1043,LAthaan,?,$0.000257,?,Low Vol,-0.67%,-14.73%,?
KRONE,516,Kronecoin,"$30,061",$0.015566,"1,931,150",$861,-11.85%,15.92%,43.12%
MONA,118,MonaCoin,"$24,415,983",$0.450753,"54,167,100","$52,365",-1.28%,-3.24%,5.06%
CYDER,946,Cyder,?,$0.000551,?,*,$558,24.16%,32.88%
SPR,151,SpreadCoin,"$15,807,459",$1.79,"8,807,561","$205,692",-0.96%,-8.32%,10.15%
BLITZ,251,Blitzcash,"$5,273,968",$1.29,"4,089,869",*,"$12,141",-1.38%,-5.31%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.46%
MANA,890,Decentraland,?,$0.014452,?,*,"$287,601",-2.89%,-22.45%
TAG,583,TagCoin,"$324,338",$0.056518,"5,738,702",Low Vol,-3.51%,-20.56%,-49.01%
LDOGE,397,LiteDoge,"$828,937",$0.000056,"14,849,887,004",*,$756,-0.49%,-11.97%
EXL,1009,Excelcoin,?,$0.001028,?,Low Vol,-0.67%,94.89%,144.32%
TAJ,790,TajCoin,"$26,714",$0.003705,"7,210,860",Low Vol,-0.67%,3.27%,9.35%
SNAKE,935,SnakeEyes,?,$0.049956,?,*,"$1,684",-1.43%,-2.52%
PWR,873,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,-0.69%,-2.55%,-2.47%
XPM,318,Primecoin,"$2,556,674",$0.123432,"20,713,219","$52,989",0.54%,1.11%,1.54%
AGLC,732,AgrolifeCoin,"$50,431",$0.007822,"6,447,170",*,Low Vol,-0.69%,-2.55%
JIN,619,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.34%
IXC,542,Ixcoin,"$1,356,877",$0.064616,"20,999,088",*,Low Vol,-0.41%,17.55%
XPA,161,XPlay,"$14,181,300",$0.014181,"1,000,000,000",*,"$59,494",-1.51%,-0.52%
CCRB,365,CryptoCarbon,"$1,308,841",$0.367434,"3,562,111",*,"$10,122",-0.38%,-11.71%
NOBL,578,NobleCoin,"$351,111",$0.000152,"2,304,848,469",Low Vol,0.57%,-26.77%,-10.52%
PRIMU,1050,Primulon,?,$0.000110,?,Low Vol,-0.67%,46.16%,-40.00%
XPY,622,PayCoin,"$164,688",$0.013955,"11,801,347",Low Vol,-0.69%,25.53%,21.91%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,538,240",-0.21%,4.30%
MIOTA,8,IOTA,"$1,457,721,877",$0.524449,"2,779,530,283",*,"$9,251,440",-1.96%,-2.52%
FID,967,BITFID,?,$0.073447,?,*,Low Vol,-0.67%,-35.04%
FIMK,420,FIMKrypto,"$635,692",$0.001102,"577,004,618",*,$844,-0.67%,-7.79%
BYC,386,Bytecent,"$958,953",$0.536129,"1,788,660","$9,781",0.93%,-0.46%,1.97%
IXT,190,iXledger,"$11,027,505",$0.308213,"35,778,844",*,"$95,082",-1.98%,-1.45%
BTCD,50,BitcoinDark,"$106,456,021",$82.60,"1,288,862","$30,688",-2.31%,-1.82%,-3.37%
JNS,390,Janus,"$942,459",$0.043481,"21,675,398",*,"$8,798",-0.38%,-20.53%
UNITS,655,GameUnits,"$108,027",$0.031105,"3,472,983",*,Low Vol,-0.67%,-10.00%
