symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,080,170",$0.030802,"100,000,000",*,"$8,304",-5.63%
Scorecoin,518,SCORE,SCORE,"$316,357",$0.010425,"30,346,591","$3,321",-1.19%,-6.68%
LIFE,1021,LIFE,LIFE,?,$0.000080,?,*,"$13,048",4.84%
Compcoin,220,CMP,CMP,"$9,605,260",$2.23,"4,306,654","$66,790",1.44%,1.51%
Monetha,200,MTH,MTH,"$11,997,313",$0.055333,"216,819,832",*,"$643,821",-10.63%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,453,TIPS,TIPS,"$730,798",$0.000002,"443,168,182,458",$840,-3.65%,-68.72%
BitDice,173,CSNO,CSNO,"$14,587,440",$0.208392,"70,000,000",*,"$53,379",-2.50%
EOS,21,EOS,EOS,"$341,675,473",$0.773511,"441,720,251",*,"$22,696,100",-1.90%
Ethereum Gold,493,ETG,ETG,"$486,883",$0.040574,"12,000,000",*,"$130,553",0.45%
DomRaider,983,DRT,DRT,?,$0.035664,?,*,"$110,029",4.09%
Populous,40,PPT,PPT,"$142,944,395",$3.47,"41,252,246",*,"$321,771",-7.77%
RouletteToken,492,RLT,RLT,"$491,096",$0.048514,"10,122,764",*,"$7,072",-0.53%
BlackCoin,167,BLK,BLK,"$15,738,173",$0.205827,"76,463,113",*,"$180,121",0.15%
Monero,10,XMR,XMR,"$1,326,923,275",$86.76,"15,295,046","$33,041,500",-0.55%,-1.95%
Zilbercoin,1052,ZBC,ZBC,?,$0.033287,?,*,"$2,196",1.38%
BT1 [CST],963,BT1,BT1,?,$5530.94,?,*,"$975,986",0.31%
Sativacoin,783,STV,STV,"$73,998",$0.010444,"7,085,394",Low Vol,-7.68%,51.50%
High Voltage,895,HVCO,HVCO,"$17,833",$0.011935,"1,494,171",*,Low Vol,0.46%
ETHGAS,995,EGAS,EGAS,?,$0.007620,?,*,"$56,203",-6.90%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,180,UNO,UNO,"$13,964,441",$70.59,"197,835","$23,478",-0.92%,25.69%
CrevaCoin,596,CREVA,CREVA,"$23,836",$0.000655,"36,390,750","$5,426",-32.77%,16.18%
AudioCoin,394,ADC,ADC,"$1,733,157",$0.002080,"833,092,193","$4,315",0.47%,3.69%
MACRON,779,MCRN,MCRN,"$74,542",$0.000186,"401,421,401",*,Low Vol,0.46%
OctoCoin,567,888,888,"$85,102",$0.001701,"50,023,900",$684,4.55%,-2.44%
Substratum,127,SUB,SUB,"$25,545,847",$0.112989,"226,091,449",*,"$296,552",-0.83%
AdShares,402,ADST,ADST,"$1,567,231",$0.130024,"12,053,394",*,"$1,510",0.51%
PlayerCoin,590,PLACO,PLACO,"$41,455",$0.001180,"35,120,000","$3,871",-24.65%,-24.24%
BriaCoin,452,BRIA,BRIA,"$743,298",$1.57,"473,855",*,"$3,477",22.89%
Aces,1135,ACES,ACES,?,$0.000066,?,*,Low Vol,0.46%
Hedge,305,HDG,HDG,"$4,172,382",$1.12,"3,709,674",*,"$78,813",-1.83%
Deutsche eMark,526,DEM,DEM,"$262,984",$0.009462,"27,793,416",$786,0.73%,-13.22%
KushCoin,719,KUSH,KUSH,"$145,697",$0.026755,"5,445,524",Low Vol,-6.08%,11.08%
