symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,216,180",$0.032162,"100,000,000",*,"$28,428",-3.49%
Scorecoin,516,SCORE,SCORE,"$341,278",$0.011246,"30,346,591","$1,106",0.59%,3.81%
LIFE,1005,LIFE,LIFE,?,$0.000093,?,*,"$28,917",1.03%
Compcoin,172,CMP,CMP,"$15,489,840",$3.60,"4,304,838","$117,253",-2.06%,-22.95%
Monetha,173,MTH,MTH,"$15,464,198",$0.071323,"216,819,832",*,"$437,505",-2.38%
Cyder,1096,CYDER,CYDER,?,$0.000244,?,*,Low Vol,27.00%
FedoraCoin,352,TIPS,TIPS,"$2,765,618",$0.000006,"443,168,182,458",$922,3.83%,-28.95%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,2.65%
BitDice,181,CSNO,CSNO,"$14,969,780",$0.213854,"70,000,000",*,"$68,334",0.54%
EOS,23,EOS,EOS,"$295,019,150",$0.673379,"438,117,538",*,"$20,163,900",2.71%
Bowhead,623,AHT,AHT,"$921,128",$0.115141,"8,000,000",*,Low Vol,0.57%
Ethereum Gold,483,ETG,ETG,"$551,530",$0.045961,"12,000,000",*,"$167,362",-1.99%
DomRaider,991,DRT,DRT,?,$0.046139,?,*,"$60,858",1.69%
Populous,41,PPT,PPT,"$147,612,912",$3.58,"41,252,246",*,"$294,094",0.19%
RouletteToken,506,RLT,RLT,"$436,756",$0.043146,"10,122,761",*,"$6,348",0.59%
BlackCoin,180,BLK,BLK,"$15,041,490",$0.196724,"76,459,862",*,"$223,274",1.39%
Monero,10,XMR,XMR,"$1,364,078,673",$89.23,"15,287,820","$31,245,500",0.00%,0.40%
Zilbercoin,1048,ZBC,ZBC,?,$0.036343,?,*,"$2,203",10.28%
BT1 [CST],965,BT1,BT1,?,$5174.14,?,*,"$474,760",0.39%
Sativacoin,769,STV,STV,"$74,727",$0.010547,"7,085,369",Low Vol,0.67%,1.31%
High Voltage,901,HVCO,HVCO,"$15,615",$0.010450,"1,494,171",*,Low Vol,0.55%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,572,432",$58.50,"197,835","$17,254",21.22%,0.15%
CrevaCoin,588,CREVA,CREVA,"$20,016",$0.000550,"36,390,750",$675,-8.81%,1.30%
AudioCoin,413,ADC,ADC,"$1,348,917",$0.001636,"824,747,999","$1,411",1.56%,22.97%
MACRON,815,MCRN,MCRN,"$49,055",$0.000122,"401,421,401",*,Low Vol,0.57%
OctoCoin,745,888,888,"$94,082",$0.001881,"50,023,900",Low Vol,0.68%,-0.32%
Substratum,122,SUB,SUB,"$28,956,662",$0.128075,"226,091,449",*,"$362,078",0.73%
AdShares,407,ADST,ADST,"$1,442,726",$0.119364,"12,086,779",*,"$1,079",0.55%
PlayerCoin,575,PLACO,PLACO,"$60,096",$0.001711,"35,120,000","$38,305",-0.05%,5.38%
BriaCoin,457,BRIA,BRIA,"$751,973",$1.61,"468,186",*,"$2,535",0.42%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$566,0.55%
BigBoobsCoin,1122,BBC,BBC,?,$0.039846,?,*,Low Vol,0.55%
Hedge,292,HDG,HDG,"$4,713,364",$1.27,"3,709,674",*,"$121,630",1.84%
ExchangeN,567,EXN,EXN,"$89,002",$0.017451,"5,100,000",*,"$12,111",-19.46%
KushCoin,722,KUSH,KUSH,"$120,496",$0.022128,"5,445,524",Low Vol,0.55%,-10.88%
PoSToken,492,POS,POS,"$508,354",$0.878044,"578,962",*,"$7,502",0.29%
Darcrus,420,DAR,DAR,"$1,258,022",$0.092499,"13,600,388",*,"$1,583",0.17%
EarthCoin,630,EAC,EAC,"$703,921",$0.000061,"11,468,669,993",Low Vol,0.67%,-15.53%
Bismuth,396,BIS,BIS,"$1,747,577",$0.357629,"4,886,565","$17,715",1.63%,-2.00%
Po.et,221,POE,POE,"$10,180,905",$0.004766,"2,136,283,004",*,"$14,900",-3.14%
Peacecoin,1089,PEC,PEC,?,$0.001100,?,*,Low Vol,0.57%
Renos,617,RNS,RNS,"$1,265,906",$0.037951,"33,356,077",*,Low Vol,0.55%
Golfcoin,1118,GOLF,GOLF,?,$0.000061,?,Low Vol,0.57%,1.91%
DigitalDevelo...,646,DDF,DDF,"$458,055",$0.089493,"5,118,307",*,Low Vol,-3.85%
