symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,592,494",$0.017844,"425,500,000",*,"$24,618",-1.53%,2.03%
CPN,799,CompuCoin,"$48,347",$0.002465,"19,615,019",Low Vol,1.47%,3.90%,74.49%
CHEAP,1110,Cheapcoin,?,$0.000171,?,*,Low Vol,1.48%,?
BLAS,446,BlakeStar,"$778,590",$0.003206,"242,825,386","$73,403",0.17%,-9.64%,-36.69%
CSNO,214,BitDice,"$10,519,180",$0.150274,"70,000,000",*,"$29,513",-6.41%,-3.87%
EOS,27,EOS,"$239,054,183",$0.592878,"403,209,738",*,"$8,047,090",0.88%,2.05%
SIB,141,SIBCoin,"$21,849,405",$1.40,"15,612,517","$173,248",1.06%,-5.95%,10.54%
JWL,811,Jewels,"$42,655",$0.002114,"20,181,636",*,Low Vol,1.47%,14.49%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,2.71%,17.53%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,-0.19%,0.08%
EOT,403,EOT Token,"$1,318,510",$0.527404,"2,500,000",*,"$61,649",-1.38%,-17.57%
ACES,1051,Aces,?,$0.000124,?,*,Low Vol,1.80%,119.93%
UNIFY,372,Unify,"$1,837,988",$0.103641,"17,734,179",*,"$26,316",6.25%,31.26%
GAIA,670,GAIA,"$218,134",$0.009051,"24,101,381",*,Low Vol,1.01%,-26.44%
XBC,290,Bitcoin Plus,"$4,778,357",$47.01,"101,651",*,"$87,211",1.48%,-8.80%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,2.84%,38.00%
LTH,1092,LAthaan,?,$0.000400,?,Low Vol,1.47%,?,?
KRONE,574,Kronecoin,"$42,493",$0.017347,"2,449,506","$3,580",1.48%,1.68%,36.35%
MONA,23,MonaCoin,"$265,311,977",$4.86,"54,603,975","$80,821,700",0.94%,33.01%,795.03%
CYDER,1066,Cyder,?,$0.000743,?,*,Low Vol,1.47%,10.15%
SPR,303,SpreadCoin,"$4,242,065",$0.475858,"8,914,561","$1,177,470",-1.53%,-21.93%,-82.28%
BLITZ,306,Blitzcash,"$4,182,910",$1.02,"4,096,555",*,"$66,372",-0.83%,-7.95%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,-0.57%,?
MANA,87,Decentraland,"$52,445,084",$0.023065,"2,273,755,650",*,"$1,262,910",-12.44%,136.06%
TAG,638,TagCoin,"$468,561",$0.081193,"5,770,985",Low Vol,9.14%,5.85%,23.71%
LDOGE,435,LiteDoge,"$849,267",$0.000057,"14,862,450,007",*,"$6,444",1.47%,-0.59%
EXL,1103,Excelcoin,?,$0.000171,?,Low Vol,1.47%,1.68%,31.21%
TAJ,813,TajCoin,"$42,338",$0.005687,"7,445,353",Low Vol,3.42%,8.13%,12.41%
VOYA,1045,Voyacoin,?,$2.34,?,Low Vol,1.45%,-19.49%,5.59%
BTCZ,971,BitcoinZ,?,$0.002685,?,"$6,841",1.47%,-10.04%,?
CPC,421,Capricoin,"$1,023,649",$0.514385,"1,990,045",*,"$37,913",-2.70%,-0.41%
PWR,906,Powercoin,"$2,855",$0.000057,"49,983,870",Low Vol,1.45%,1.68%,30.90%
XPM,352,Primecoin,"$2,468,481",$0.117842,"20,947,382","$458,579",0.00%,-12.56%,-19.31%
GP,708,GoldPieces,"$135,766",$0.111269,"1,220,161",*,Low Vol,0.20%,2.51%
XPTX,512,PlatinumBAR,"$261,158",$0.799947,"326,470","$1,035",1.45%,24.16%,18.15%
JIO,578,JIO Token,"$32,155",$0.016851,"1,908,128",*,"$1,593",1.48%,1.68%
XPA,151,XPlay,"$20,176,000",$0.020176,"1,000,000,000",*,"$107,380",0.09%,27.72%
MINEX,991,Minex,?,$0.041757,?,*,"$1,416",1.45%,24.19%
CCRB,382,CryptoCarbon,"$1,706,857",$0.479170,"3,562,111",*,"$20,646",0.65%,-4.51%
NOBL,629,NobleCoin,"$654,847",$0.000284,"2,307,602,836",Low Vol,1.44%,26.27%,19.97%
PRIMU,999,Primulon,?,$0.000235,?,"$1,018",1.47%,1.60%,91.03%
XPY,666,PayCoin,"$232,268",$0.019670,"11,808,056",Low Vol,1.49%,-2.36%,-3.12%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,202,795",$0.442234,"2,779,530,283",*,"$13,603,900",0.46%,2.90%
FID,1007,BITFID,?,$0.114247,?,*,$638,1.47%,1.68%
FIMK,450,FIMKrypto,"$758,092",$0.001314,"577,004,618",*,$637,1.48%,-26.92%
BYC,424,Bytecent,"$1,017,080",$0.559809,"1,816,834","$151,277",0.48%,-2.84%,-7.37%
IXT,243,iXledger,"$7,390,120",$0.206550,"35,778,844",*,"$50,699",-2.46%,1.69%
BTCD,58,BitcoinDark,"$108,789,248",$84.41,"1,288,862","$556,998",-2.29%,3.73%,-4.76%
JNS,364,Janus,"$2,178,075",$0.096211,"22,638,595",*,"$1,267",1.19%,9.45%
UNITS,760,GameUnits,"$78,555",$0.022619,"3,472,983",*,Low Vol,-26.96%,-39.13%
SND,948,Sand Coin,?,$1.49,?,*,"$26,033",-13.13%,-0.40%
MAR,803,Marijuanacoin,"$47,205",$0.035747,"1,320,511",Low Vol,1.45%,2.19%,14.60%
SNC,324,SunContract,"$3,668,951",$0.034063,"107,712,011",*,"$273,109",0.27%,11.39%
XBL,459,Billionaire T...,"$680,971",$0.205398,"3,315,372",*,"$6,361",-3.60%,0.03%
SNGLS,67,SingularDTV,"$88,213,200",$0.147022,"600,000,000",*,"$1,358,800",2.03%,9.08%
MAX,615,MaxCoin,"$975,392",$0.016109,"60,550,237",Low Vol,1.45%,9.77%,20.36%
SNM,95,SONM,"$43,601,860",$0.121251,"359,600,000",*,"$908,772",1.41%,1.46%
SDP,890,SydPak,"$9,369",$0.058780,"159,398",*,Low Vol,1.48%,1.78%
VTY,1146,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.32%
SNT,66,Status,"$89,026,585",$0.025653,"3,470,483,788",*,"$1,565,780",2.23%,-2.04%
WGO,636,WavesGo,"$512,572",$0.051280,"9,995,510",*,Low Vol,0.00%,24.59%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,614,Bowhead,"$1,130,520",$0.141315,"8,000,000",*,Low Vol,2.03%,-46.37%
WILD,983,Wild Crypto,?,$0.094068,?,*,"$2,402",-1.50%,-21.25%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.316091,?,*,"$24,527",0.09%,10.41%
FFC,1073,FireFlyCoin,?,$0.000057,?,Low Vol,1.45%,-12.28%,-36.96%
MAO,404,Mao Zedong,"$1,312,000",$0.211071,"6,215,916","$1,291",3.61%,4.84%,50.77%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,0.45%
GUC,978,GoldUnionCoin,?,$1.14,?,*,"$3,781",1.48%,1.68%
MGM,885,Magnum,"$12,711",$0.003313,"3,836,505",Low Vol,1.48%,2.58%,-5.30%
SHDW,478,Shadow Token,"$513,269",$0.073324,"7,000,000",*,"$1,190",1.63%,20.36%
USDE,677,USDe,"$194,373",$0.000171,"1,134,227,496",Low Vol,1.48%,0.74%,24.61%
DTB,219,Databits,"$10,105,782",$0.444253,"22,747,809",*,"$21,394",1.47%,-6.83%
CME,1122,Cashme,?,$0.000114,?,Low Vol,1.48%,106.84%,?
TSE,537,Tattoocoin (S...,"$136,599",$0.001511,"90,421,856",*,$843,1.48%,-8.31%
FUNK,681,The Cypherfunks,"$185,883",$0.000004,"45,994,357,500",Low Vol,0.63%,-2.78%,3.73%
GUN,719,Guncoin,"$128,723",$0.000666,"193,335,628",Low Vol,1.55%,-0.74%,12.81%
EVX,133,Everex,"$23,806,365",$1.44,"16,500,000",*,"$761,507",2.58%,31.65%
GUP,215,Matchpool,"$10,477,425",$0.139699,"75,000,000",*,"$399,723",0.48%,-4.40%
PCN,1013,PeepCoin,?,$0.000015,?,*,Low Vol,1.82%,339.46%
TYCHO,453,Tychocoin,"$731,875",$0.145665,"5,024,368","$15,795",1.48%,-3.34%,-6.03%
NYC,449,NewYorkCoin,"$764,496",$0.000006,"129,032,781,759","$2,819",0.15%,27.74%,94.96%
CARBON,620,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.35%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,1.47%,1.68%
CMT,800,Comet,"$48,228",$0.055254,"872,830",Low Vol,1.47%,-6.09%,41.25%
XBG,934,BTCGold,?,$0.006398,?,"$114,241",1.47%,1.68%,11.42%
BET,1030,BetaCoin,?,$0.007757,?,Low Vol,1.48%,-14.52%,-4.61%
CMP,135,Compcoin,"$23,348,935",$5.45,"4,286,796","$142,386",1.48%,-4.80%,37.86%
MRNG,1039,MorningStar,?,$0.000857,?,*,Low Vol,1.47%,-34.18%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,0.45%,29.76%
HUC,388,HunterCoin,"$1,565,849",$0.079858,"19,607,820","$30,019",1.41%,-2.33%,-9.23%
BOST,793,BoostCoin,"$51,469",$0.004341,"11,855,487",Low Vol,1.48%,1.68%,3.87%
LSK,17,Lisk,"$548,636,099",$4.83,"113,504,185",*,"$10,797,400",0.60%,-0.02%
VGC,1084,VegasCoin,?,$0.000911,?,Low Vol,1.41%,1.41%,38.91%
XBTS,860,Beatcoin,"$21,338",$0.013995,"1,524,686",Low Vol,1.45%,-29.28%,11.80%
TTC,536,TittieCoin,"$142,126",$0.000113,"1,259,816,434",$911,1.48%,4.88%,27.37%
SPORT,1156,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,494,Veltor,"$383,955",$0.691992,"554,855","$1,267",0.60%,1.51%,12.81%
BUMBA,779,BumbaCoin,"$67,565",$0.003028,"22,316,760",Low Vol,1.49%,-23.01%,9.60%
GRT,731,Grantcoin,"$109,515",$0.002571,"42,603,887",*,Low Vol,1.45%,-15.27%
GRS,260,Groestlcoin,"$6,264,735",$0.091344,"68,583,834","$74,922",1.51%,-0.23%,-16.70%
BLZ,858,BlazeCoin,"$22,389",$0.000037,"608,557,394",Low Vol,0.50%,-2.06%,2.16%
BLU,338,BlueCoin,"$3,055,536",$0.005317,"574,683,675","$6,237",2.04%,17.00%,24.44%
PEPECASH,169,Pepe Cash,"$15,613,971",$0.022246,"701,884,009",*,"$391,843",10.73%,81.90%
1337,406,1337,"$1,307,305",$0.000056,"23,271,965,570",*,"$4,927",0.82%,-7.16%
MARS,773,Marscoin,"$69,516",$0.002458,"28,279,074",Low Vol,1.47%,-12.43%,2.28%
DOLLAR,882,Dollar Online,"$13,348",$0.017708,"753,776",Low Vol,1.47%,1.03%,-9.73%
FLAX,726,Flaxscript,"$113,742",$0.020392,"5,577,881",Low Vol,1.48%,2.05%,-16.27%
RUSTBITS,634,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,2.48%
SC,51,Siacoin,"$127,119,846",$0.004226,"30,081,200,784","$2,711,930",1.51%,-3.99%,-7.89%
FTC,254,Feathercoin,"$6,703,665",$0.037588,"178,345,880","$72,981",-2.23%,-11.17%,-3.94%
BLN,509,Bolenum,"$272,910",$0.027291,"10,000,000",*,"$3,884",0.15%,-4.19%
GRC,171,GridCoin,"$14,803,236",$0.037927,"390,312,753","$649,199",5.79%,30.25%,22.36%
BLK,186,BlackCoin,"$13,500,627",$0.176646,"76,427,585",*,"$261,014",-0.08%,0.37%
WGR,227,Wagerr,"$8,836,064",$0.048285,"183,000,000",*,"$102,935",0.75%,-3.56%
GRN,1035,Granite,?,$0.013253,?,Low Vol,1.48%,5.79%,33.79%
SPRTS,122,Sprouts,"$27,295,612",$0.000036,"756,329,025,167",*,"$1,164",1.73%,-35.38%
BLC,538,Blakecoin,"$129,809",$0.008584,"15,122,697",$688,1.43%,-6.89%,-5.08%
DCRE,1147,DeltaCredits,?,$0.160327,?,*,Low Vol,?,?
MG,972,Mind Gene,?,$0.012567,?,"$6,785",1.48%,-7.32%,15.19%
XCXT,513,CoinonatX,"$260,899",$0.018860,"13,833,471","$2,449",1.48%,18.63%,-39.32%
TOP,1072,TopCoin,?,$0.000857,?,Low Vol,1.48%,1.68%,3.31%
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1083,SHACoin,?,$0.000857,?,Low Vol,1.47%,-10.28%,15.14%
WORM,768,HealthyWormCoin,"$75,099",$0.000685,"109,556,394",Low Vol,1.48%,29.01%,-6.72%
MARX,1001,MarxCoin,?,$0.001567,?,"$1,006",1.56%,11.58%,8.81%
MXT,358,MarteXcoin,"$2,273,880",$0.821761,"2,767,082","$8,291",-4.21%,12.71%,-24.09%
TELL,1102,Tellurion,?,$0.000057,?,Low Vol,1.47%,-12.36%,-32.17%
RADS,195,Radium,"$12,236,941",$3.64,"3,365,884",*,"$95,432",0.92%,1.63%
KASHH,1159,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,526,Rupaya,"$184,364",$0.030642,"6,016,776",$671,1.64%,-11.50%,-10.50%
IND,953,Indorse Token,?,$0.100405,?,*,"$21,682",0.36%,3.83%
EMC2,153,Einsteinium,"$19,676,386",$0.091629,"214,740,896","$2,622,430",1.68%,-4.96%,1.08%
CBX,369,Crypto Bullion,"$1,867,340",$1.86,"1,002,749",$603,1.45%,2.32%,23.92%
OPAL,673,Opal,"$203,684",$0.013451,"15,142,244",*,Low Vol,1.46%,-18.28%
REAL,245,REAL,"$7,343,512",$0.730275,"10,055,817",*,"$23,242",0.29%,12.08%
REX,380,REX,"$1,715,471",$0.198074,"8,660,756",*,"$1,428",-0.34%,-19.14%
DES,840,Destiny,"$30,984",$0.019365,"1,600,000",Low Vol,-33.46%,-27.58%,3.87%
CTR,78,Centra,"$66,853,044",$0.983133,"68,000,000",*,"$2,463,180",-18.20%,4.08%
ORME,941,Ormeus Coin,?,$0.525730,?,*,"$40,841",-3.04%,-13.87%
FJC,434,FujiCoin,"$849,833",$0.000749,"1,135,241,522","$1,501",-1.39%,4.98%,31.44%
CRYPT,610,CryptCoin,"$1,241,845",$0.205005,"6,057,633",Low Vol,?,-0.62%,24.05%
REP,31,Augur,"$204,806,800",$18.62,"11,000,000",*,"$1,138,660",1.28%,2.24%
GLC,647,GlobalCoin,"$383,447",$0.005884,"65,171,010",Low Vol,1.48%,1.60%,5.63%
GLD,288,GoldCoin,"$4,868,291",$0.120031,"40,558,612","$47,010",1.21%,-4.19%,1.04%
FUCK,616,FuckToken,"$966,493",$0.018806,"51,393,078",*,Low Vol,0.59%,24.82%
SUMO,441,Sumokoin,"$801,055",$0.443138,"1,807,687","$9,930",-0.37%,-13.71%,-26.67%
FC,1097,Facecoin,?,$0.024544,?,*,Low Vol,0.09%,11.65%
COSS,341,COSS,"$2,950,256",$0.149671,"19,711,605",*,"$1,587,450",7.19%,-0.61%
BTCR,724,Bitcurrency,"$115,181",$0.000679,"169,598,616",*,Low Vol,-9.37%,-13.59%
