symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1013,MIYUCoin,? ,$0.000045,?,Low Vol,0.15%,1.38%,-1.72%
XBY,203,XTRABYTES,"$9,705,205 ",$0.022971,"422,500,000",*,"$88,198",-4.84%,4.36%
CPN,700,CompuCoin,"$72,994 ",$0.003721,"19,615,019",Low Vol,-0.28%,6.59%,3.70%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.39%,1.38%
BLAS,493,BlakeStar,"$121,365 ",$0.000489,"248,002,192","$1,416",-2.96%,-9.35%,-16.57%
CPC,379,Capricoin,"$1,292,610 ",$0.649538,"1,990,045",*,"$231,442",-0.85%,3.99%
EOS,29,EOS,"$298,067,685 ",$0.901085,"330,787,533",*,"$19,856,200",-1.08%,-2.83%
SIB,142,SIBCoin,"$20,617,563 ",$1.34,"15,382,224","$682,709",-2.61%,-20.47%,19.63%
JWL,753,Jewels,"$37,551 ",$0.001861,"20,181,636",*,Low Vol,-0.28%,1.38%
XDE2,1014,XDE II,? ,$1.51,?,*,Low Vol,-0.30%,8.92%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,467,788 ",$0.587115,"2,500,000",*,"$17,169",-18.94%,-46.33%
ACES,980,Aces,? ,$0.000309,?,*,Low Vol,-0.39%,164.91%
UNIFY,416,Unify,"$686,806 ",$0.039505,"17,385,378","$2,574",4.08%,11.69%,-19.67%
GAIA,570,GAIA,"$606,610 ",$0.025169,"24,101,381",*,Low Vol,-0.21%,115.26%
XBC,216,Bitcoin Plus,"$8,281,165 ",$82.58,"100,281",*,"$175,749",-2.95%,-0.06%
XBB,336,Boolberry,"$2,424,739 ",$0.254366,"9,532,480","$103,900",-0.30%,1.38%,5.23%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,3.10%,-11.49%
LTH,1058,LAthaan,? ,$0.000363,?,Low Vol,-0.30%,1.37%,22.11%
KRONE,896,Kronecoin,? ,$0.031945,?,"$14,365",-8.90%,-59.61%,?
MONA,115,MonaCoin,"$30,184,212 ",$0.561438,"53,762,325","$606,033",-1.01%,9.19%,17.55%
SPR,157,SpreadCoin,"$16,645,777 ",$1.91,"8,705,996","$52,488",-0.79%,-0.75%,-33.62%
BLITZ,223,Blitzcash,"$7,602,859 ",$1.86,"4,086,109",*,"$182,638",-0.30%,-3.48%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.96%,?
TAG,339,TagCoin,"$2,249,258 ",$0.394423,"5,702,654","$273,531",0.40%,-1.21%,6.67%
LDOGE,392,LiteDoge,"$1,117,268 ",$0.000075,"14,838,210,003",*,"$4,680",-15.54%,-14.74%
EXL,950,Excelcoin,? ,$0.001587,?,Low Vol,-0.57%,10.97%,-33.74%
TAJ,796,TajCoin,"$23,491 ",$0.003356,"6,999,022",Low Vol,-0.30%,5.47%,-16.47%
VOYA,1060,Voyacoin,? ,$2.97,?,Low Vol,-0.28%,?,0.62%
PWR,851,Powercoin,"$2,268 ",$0.000045,"49,983,870",Low Vol,-0.30%,1.39%,-1.65%
XPM,226,Primecoin,"$7,370,348 ",$0.359033,"20,528,331","$938,660",-1.53%,9.39%,-13.90%
AGLC,691,AgrolifeCoin,"$80,714 ",$0.013086,"6,167,706",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$294,756 ",$1.09,"269,968","$1,383",26.23%,1.62%,152.17%
IXC,548,Ixcoin,"$1,834,825 ",$0.087376,"20,999,088",*,Low Vol,-0.30%,6.77%
MTLMC3,756,Metal Music Coin,"$36,178 ",$0.000454,"79,719,140",Low Vol,-6.43%,-7.84%,5.82%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$9,939,129 ",$11.69,"850,000",*,"$102,335",-0.40%,-2.36%
NOBL,565,NobleCoin,"$738,676 ",$0.000321,"2,302,377,152",Low Vol,0.16%,23.35%,16.00%
PRIMU,977,Primulon,? ,$0.000182,?,Low Vol,-0.39%,78.01%,11.13%
XPY,602,PayCoin,"$257,584 ",$0.021838,"11,795,384",**,Low Vol,-0.39%,17.06%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,357,280",0.00%,-1.55%
MIOTA,8,IOTA,"$1,951,130,196 ",$0.701964,"2,779,530,283",*,"$33,703,400",-1.59%,13.16%
FID,873,BITFID,? ,$0.099184,?,*,"$369,157",2.33%,5.87%
FIMK,390,FIMKrypto,"$1,125,978 ",$0.001951,"577,004,618",*,"$1,213",15.90%,18.21%
BYC,385,Bytecent,"$1,164,012 ",$0.660308,"1,762,832","$14,857",0.59%,11.04%,-3.06%
IXT,160,iXledger,"$16,092,179 ",$0.449768,"35,778,844",*,"$172,168",-0.97%,-1.35%
BTCD,43,BitcoinDark,"$180,503,860 ",$140.05,"1,288,862","$971,939",-0.43%,-1.28%,115.38%
JNS,545,Janus,"$2,393,209 ",$0.113137,"21,153,198",*,Low Vol,-1.41%,40.59%
UNITS,650,GameUnits,"$127,998 ",$0.036855,"3,472,983",*,Low Vol,-0.30%,-0.05%
MAR,692,Marijuanacoin,"$80,384 ",$0.068083,"1,180,676",Low Vol,1.11%,5.67%,-0.15%
SNC,266,SunContract,"$4,961,141 ",$0.048146,"103,043,888",*,"$76,136",1.50%,-3.28%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.59%
SNGLS,65,SingularDTV,"$88,027,200 ",$0.146712,"600,000,000",*,"$946,340",-0.75%,-6.92%
MAX,305,MaxCoin,"$3,420,432 ",$0.056870,"60,144,437","$588,809",0.43%,22.21%,-22.70%
SNM,138,SONM,"$21,846,697 ",$0.065930,"331,360,000",*,"$390,720",-0.93%,5.29%
SDP,834,SydPak,"$10,198 ",$0.064079,"159,153",*,Low Vol,-0.28%,16.30%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$133,289,136 ",$0.038407,"3,470,483,788",*,"$10,135,100",-0.73%,23.43%
WGO,405,WavesGo,"$833,713 ",$0.083396,"9,996,979",*,"$2,759",0.00%,13.06%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.68%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.01%
AXF,890,AxFunds,? ,$0.036023,?,"$30,217",1.88%,-4.53%,-42.81%
FEI,887,Fuda Energy,? ,$0.015028,?,"$46,316",0.00%,-1.60%,-16.45%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.44%
FFC,982,FireFlyCoin,? ,$0.000104,?,Low Vol,-21.11%,16.05%,6.79%
MAO,485,Mao Zedong,"$151,140 ",$0.029045,"5,203,745",$753,-0.39%,1.83%,21.63%
GAIN,1029,UGAIN,? ,$0.000236,?,Low Vol,-52.77%,-37.35%,?
GUC,975,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-0.39%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-26.22%
SHDW,442,Shadow Token,"$391,866 ",$0.055981,"7,000,000",*,$770,-2.98%,6.52%
USDE,484,USDe,"$154,407 ",$0.000136,"1,134,124,541","$3,182",-16.28%,11.73%,-92.97%
DTB,168,Databits,"$15,005,228 ",$0.659634,"22,747,809",*,"$69,442",-0.83%,2.87%
CME,1039,Cashme,? ,$0.000045,?,**,Low Vol,-0.28%,?
TSE,732,Tattoocoin (S...,"$49,242 ",$0.000545,"90,421,856",*,Low Vol,-0.39%,-6.60%
GUN,711,Guncoin,"$63,926 ",$0.000336,"190,419,628",Low Vol,-0.48%,-16.65%,-24.22%
GUP,158,Matchpool,"$16,174,575 ",$0.215661,"75,000,000",*,"$304,642",0.20%,2.31%
PCN,1012,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.30%,1.39%
TYCHO,918,Tychocoin,? ,$0.105059,?,"$2,251",-0.44%,-7.13%,-23.61%
NYC,613,NewYorkCoin,"$203,355 ",$0.000003,"59,719,935,819",Low Vol,-1.98%,-0.95%,-10.34%
CARBON,414,Carboncoin,"$698,519 ",$0.000045,"15,391,990,624","$2,284",-0.39%,1.37%,-50.82%
UNC,1064,UNCoin,? ,$0.000045,?,*,Low Vol,-0.28%,1.38%
YBC,162,YbCoin,"$15,840,748 ",$5.24,"3,020,502",*,"$4,291,570",-0.69%,1.88%
XBG,934,BTCGold,? ,$0.000862,?,"$1,008",-5.37%,-82.51%,-95.05%
BET,1031,BetaCoin,? ,$0.001906,?,Low Vol,-0.30%,-0.97%,-36.58%
CMP,292,Compcoin,"$4,048,729 ",$0.953021,"4,248,310","$89,353",-2.18%,44.42%,58.73%
FBC,907,FiboCoins,? ,$0.004524,?,"$5,944",-32.95%,-61.88%,-85.90%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,3.59%,?
HUC,350,HunterCoin,"$2,091,115 ",$0.109915,"19,024,840","$53,743",-4.60%,2.43%,-13.63%
LSK,14,Lisk,"$762,427,382 ",$6.81,"111,910,525",*,"$26,096,900",0.38%,9.01%
VGC,1000,VegasCoin,? ,$0.000726,?,Low Vol,-0.30%,0.84%,2.60%
XBTS,768,Beatcoin,"$32,835 ",$0.021536,"1,524,686",Low Vol,-0.39%,3.42%,1.48%
TTC,651,TittieCoin,"$126,051 ",$0.000100,"1,259,816,434",Low Vol,2.42%,-9.17%,-27.53%
SPORT,1033,SportsCoin,? ,$0.001089,?,*,Low Vol,-0.30%,10.61%
TOKEN,853,SwapToken,"$1,421 ",$9.3e-08,"15,320,585,365",*,Low Vol,-0.69%,6.40%
VLT,454,Veltor,"$303,827 ",$0.547579,"554,855","$1,403",-0.67%,0.13%,-7.71%
BUMBA,676,BumbaCoin,"$92,754 ",$0.004175,"22,215,876",Low Vol,-0.28%,13.76%,-8.89%
GRT,649,Grantcoin,"$128,808 ",$0.003049,"42,249,587",*,Low Vol,-0.02%,27.03%
GRS,222,Groestlcoin,"$7,686,424 ",$0.112489,"68,330,451","$303,662",-0.48%,-3.96%,-31.36%
BLZ,784,BlazeCoin,"$26,997 ",$0.000044,"608,557,394",Low Vol,-0.46%,7.88%,18.86%
