symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,171,170",$0.014520,"425,000,000",*,"$41,341",2.92%,-6.89%
CPN,732,CompuCoin,"$48,388",$0.002467,"19,615,019",Low Vol,1.34%,17.08%,42.35%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.38%
BLAS,509,BlakeStar,"$88,099",$0.000352,"250,466,752","$2,340",-9.41%,13.47%,35.72%
CPC,376,Capricoin,"$1,035,488",$0.520334,"1,990,045",*,"$47,006",1.17%,-10.35%
EOS,26,EOS,"$202,618,977",$0.562527,"360,194,226",*,"$6,553,800",1.99%,-6.91%
SIB,152,SIBCoin,"$15,324,842",$0.990079,"15,478,403","$147,063",1.41%,-4.71%,-19.09%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000461,?,Low Vol,1.34%,5.26%,-43.47%
DLISK,812,DAPPSTER,"$18,410",$0.000184,"100,000,000",*,Low Vol,1.37%,-20.72%
EOT,391,EOT Token,"$848,990",$0.339596,"2,500,000",*,"$5,209",30.60%,-6.07%
ACES,1042,Aces,?,$0.000110,?,*,Low Vol,1.37%,73.19%
UNIFY,426,Unify,"$527,438",$0.029775,"17,714,007","$6,264",1.34%,-11.08%,7.81%
GAIA,616,GAIA,"$192,512",$0.007988,"24,101,381",*,Low Vol,1.24%,-69.16%
XBC,238,Bitcoin Plus,"$5,757,579",$57.08,"100,869",*,"$76,540",2.33%,-17.47%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,0.06%,-1.58%
LTH,1051,LAthaan,?,$0.000258,?,Low Vol,1.21%,?,-3.58%
KRONE,536,Kronecoin,"$21,077",$0.011344,"1,858,000",$746,3.07%,-8.19%,18.75%
MONA,113,MonaCoin,"$25,042,360",$0.462887,"54,100,375","$83,809",1.72%,-2.54%,13.99%
CYDER,988,Cyder,?,$0.000295,?,*,Low Vol,-26.30%,26.85%
SPR,139,SpreadCoin,"$18,219,184",$2.07,"8,790,709","$223,063",1.59%,-8.16%,58.56%
BLITZ,249,Blitzcash,"$5,270,429",$1.29,"4,089,789",*,"$70,479",3.12%,-14.93%
OPES,1037,Opescoin,?,$0.001068,?,Low Vol,1.26%,?,2.58%
MANA,887,Decentraland,?,$0.020299,?,*,"$397,006",0.97%,-5.41%
TAG,439,TagCoin,"$442,804",$0.077276,"5,730,144","$12,298",-0.24%,-0.54%,-11.21%
LDOGE,386,LiteDoge,"$924,530",$0.000062,"14,847,950,504",*,"$2,825",1.16%,-9.29%
EXL,1041,Excelcoin,?,$0.000405,?,Low Vol,1.34%,?,32.50%
TAJ,783,TajCoin,"$28,883",$0.004021,"7,183,368",Low Vol,1.38%,-21.94%,16.32%
VOYA,897,Voyacoin,?,$11.05,?,"$87,874",-14.21%,206.48%,270.08%
PWR,872,Powercoin,"$1,840",$0.000037,"49,983,870",Low Vol,1.34%,-4.86%,10.13%
XPM,316,Primecoin,"$2,461,108",$0.119005,"20,680,712","$140,618",1.87%,-4.45%,-7.33%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,480,PlatinumBAR,"$162,312",$0.555995,"291,931","$1,934",1.34%,-15.11%,16.42%
IXC,368,Ixcoin,"$1,304,237",$0.062109,"20,999,088",*,$754,5.37%,2.11%
XPA,163,XPlay,"$13,229,600",$0.013230,"1,000,000,000",*,"$51,535",1.93%,-6.63%
CCRB,350,CryptoCarbon,"$1,613,708",$0.453020,"3,562,111",*,"$49,403",1.66%,4.45%
XPD,461,PetroDollar,"$267,564",$0.004181,"63,993,275","$1,482",98.18%,-17.71%,236.01%
PRIMU,1007,Primulon,?,$0.000109,?,Low Vol,1.37%,-6.15%,29.70%
XPY,625,PayCoin,"$164,234",$0.013918,"11,800,368",Low Vol,1.37%,5.03%,24.56%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$4,353,900",18.35%,1.01%
MIOTA,8,IOTA,"$1,424,990,129",$0.512673,"2,779,530,283",*,"$18,660,500",1.94%,-7.87%
FID,968,BITFID,?,$0.110458,?,*,Low Vol,1.21%,-4.86%
FIMK,404,FIMKrypto,"$701,084",$0.001215,"577,004,618",*,$791,11.52%,-1.66%
BYC,385,Bytecent,"$935,021",$0.524124,"1,783,969","$18,639",1.01%,-6.39%,18.14%
IXT,189,iXledger,"$10,463,380",$0.292446,"35,778,844",*,"$172,287",4.31%,-12.76%
BTCD,50,BitcoinDark,"$102,614,438",$79.62,"1,288,862","$127,897",1.63%,-15.01%,-2.28%
JNS,565,Janus,"$912,739",$0.042502,"21,475,398",*,Low Vol,1.34%,-7.51%
UNITS,649,GameUnits,"$117,174",$0.033739,"3,472,983",*,Low Vol,1.28%,1.59%
MAR,530,Marijuanacoin,"$34,816",$0.028181,"1,235,460",$732,6.89%,-24.55%,-28.25%
SNC,279,SunContract,"$3,865,036",$0.036911,"104,712,011",*,"$222,263",-3.78%,-10.40%
SNGLS,46,SingularDTV,"$107,803,200",$0.179672,"600,000,000",*,"$473,906",3.05%,-5.82%
MAX,393,MaxCoin,"$841,534",$0.013955,"60,305,133","$14,150",3.60%,-28.85%,-1.82%
SNM,123,SONM,"$23,067,129",$0.069613,"331,360,000",*,"$276,277",1.24%,-8.80%
SDP,854,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,0.26%
TP1,1096,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$74,606,378",$0.021497,"3,470,483,788",*,"$1,304,870",1.82%,-10.09%
WGO,424,WavesGo,"$544,654",$0.054482,"9,997,009",*,"$1,038",2.04%,-6.46%
MAD,688,SatoshiMadness,"$73,664",$0.000037,"2,000,683,485",*,Low Vol,1.21%,-4.85%
AHT,926,Bowhead,?,$0.259400,?,*,"$4,122",1.64%,-13.53%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,33.34%
FEI,1027,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.24%,-84.78%
UGT,916,UG Token,?,$0.261684,?,*,"$13,786",5.56%,-9.75%
FFC,995,FireFlyCoin,?,$0.000074,?,Low Vol,1.34%,-4.85%,10.13%
MAO,472,Mao Zedong,"$194,473",$0.037372,"5,203,745","$1,087",3.54%,-4.00%,61.91%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-3.76%
GUC,1011,GoldUnionCoin,?,$0.443011,?,*,Low Vol,1.34%,-4.61%
MGM,847,Magnum,"$9,794",$0.002577,"3,800,175",Low Vol,1.34%,-16.76%,3.97%
CNNC,483,Cannation,"$156,187",$0.063058,"2,476,893","$5,887",1.60%,100.69%,64.60%
USDE,495,USDe,"$125,278",$0.000110,"1,134,166,788",$730,1.26%,-0.23%,9.45%
DTB,191,Databits,"$10,299,957",$0.452789,"22,747,809",*,"$52,734",-0.40%,-5.64%
CME,1092,Cashme,?,$0.000079,?,Low Vol,?,?,18.80%
TSE,724,Tattoocoin (S...,"$53,311",$0.000590,"90,421,856",*,Low Vol,15.81%,8.81%
XNG,868,Enigma,"$3,115",$0.187337,"16,627",Low Vol,1.37%,-12.93%,-9.84%
GUN,694,Guncoin,"$70,394",$0.000368,"191,427,178",Low Vol,1.27%,5.57%,24.03%
GUP,177,Matchpool,"$11,963,175",$0.159509,"75,000,000",*,"$166,033",0.66%,-13.82%
PCN,1072,PeepCoin,?,$0.000037,?,*,Low Vol,1.34%,7568.23%
TYCHO,409,Tychocoin,"$669,678",$0.133286,"5,024,368","$37,707",1.20%,?,110.41%
NYC,627,NewYorkCoin,"$158,792",$0.000003,"59,719,935,819",Low Vol,1.96%,-20.56%,-37.05%
CARBON,419,Carboncoin,"$566,724",$0.000037,"15,391,995,435","$1,065",1.37%,-52.43%,10.13%
YBC,338,YbCoin,"$1,957,151",$0.647951,"3,020,524",*,"$946,418",-2.35%,-39.31%
XBG,925,BTCGold,?,$0.001289,?,"$4,377",1.21%,-0.35%,60.66%
BET,983,BetaCoin,?,$0.008631,?,Low Vol,1.26%,3.25%,534.74%
CMP,193,Compcoin,"$10,035,873",$2.35,"4,263,110","$185,695",-6.05%,?,12.71%
MRNG,933,MorningStar,?,$0.008910,?,*,"$2,577",1.21%,?
HUC,347,HunterCoin,"$1,658,472",$0.085936,"19,298,810","$11,364",1.77%,-3.82%,23.95%
ALTC,857,Antilitecoin,"$6,962",$0.000221,"31,512,613",Low Vol,1.26%,-4.87%,-2.76%
LSK,14,Lisk,"$617,381,130",$5.49,"112,551,730",*,"$12,188,400",1.71%,-8.44%
VGC,1029,VegasCoin,?,$0.000558,?,Low Vol,1.27%,?,10.08%
POKE,1076,PokeCoin,?,$0.000074,?,Low Vol,1.21%,?,-26.58%
XBTS,769,Beatcoin,"$33,746",$0.022133,"1,524,686",Low Vol,1.21%,-15.37%,25.74%
TTC,671,TittieCoin,"$91,854",$0.000073,"1,259,816,434",Low Vol,1.22%,-10.87%,8.93%
SPORT,979,SportsCoin,?,$0.000552,?,*,Low Vol,1.37%,?
VLT,459,Veltor,"$277,963",$0.500965,"554,855","$2,202",25.21%,-5.18%,10.82%
BUMBA,741,BumbaCoin,"$45,071",$0.002025,"22,256,558",Low Vol,1.34%,-12.80%,-7.33%
GRT,500,Grantcoin,"$110,820",$0.002614,"42,392,054",*,$590,1.21%,7.22%
GRS,176,Groestlcoin,"$12,071,059",$0.176392,"68,433,145","$1,745,740",0.10%,-8.13%,34.78%
