symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,377,940",$0.019713,"425,000,000",*,"$25,429",2.31%,7.30%
CPN,845,CompuCoin,"$23,180",$0.001182,"19,615,019",Low Vol,0.36%,-9.50%,-41.24%
CHEAP,1036,Cheapcoin,?,$0.000136,?,*,Low Vol,0.38%,56.63%
BLAS,431,BlakeStar,"$813,377",$0.003274,"248,454,990","$200,577",-10.27%,-13.82%,405.78%
CSNO,206,BitDice,"$11,408,880",$0.162984,"70,000,000",*,"$53,330",-0.97%,-3.55%
EOS,26,EOS,"$229,714,124",$0.584521,"392,995,502",*,"$5,282,960",-0.07%,-0.20%
SIB,148,SIBCoin,"$21,409,925",$1.37,"15,580,827","$136,610",-0.34%,2.37%,6.92%
JWL,799,Jewels,"$42,192",$0.002091,"20,181,636",*,Low Vol,1.26%,2.20%
XDE2,1025,XDE II,?,$2.28,?,*,Low Vol,0.36%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.74%
EOT,391,EOT Token,"$1,488,498",$0.595399,"2,500,000",*,"$4,318",-6.00%,6.85%
ACES,1008,Aces,?,$0.000103,?,*,Low Vol,0.42%,-11.76%
UNIFY,350,Unify,"$2,534,663",$0.142966,"17,729,134","$84,787",-0.45%,62.17%,181.32%
GAIA,641,GAIA,"$319,845",$0.013271,"24,101,381",*,Low Vol,0.38%,6.98%
XBC,280,Bitcoin Plus,"$5,067,364",$50.01,"101,320",*,"$119,152",-0.53%,1.91%
MAVRO,1095,Mavro,?,$0.005863,?,Low Vol,0.36%,?,-0.57%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.55%
KRONE,549,Kronecoin,"$50,068",$0.021758,"2,301,079","$12,752",-7.64%,72.80%,73.17%
MONA,100,MonaCoin,"$37,316,703",$0.685075,"54,470,975","$5,632,900",-7.33%,-4.78%,53.73%
CYDER,959,Cyder,?,$0.001273,?,*,"$3,354",12.41%,16.43%
SPR,142,SpreadCoin,"$23,350,195",$2.63,"8,884,651","$256,731",0.67%,1.59%,51.74%
BLITZ,300,Blitzcash,"$4,301,852",$1.05,"4,094,039",*,"$27,774",-0.57%,-8.77%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$31,996,744",$0.014072,"2,273,755,650",*,"$178,337",0.36%,-0.83%
TAG,625,TagCoin,"$385,639",$0.066945,"5,760,540",Low Vol,0.42%,2.26%,13.70%
LDOGE,436,LiteDoge,"$758,256",$0.000051,"14,858,841,506",*,"$2,090",-15.16%,-14.58%
EXL,1057,Excelcoin,?,$0.000273,?,Low Vol,0.36%,526.51%,-66.70%
TAJ,553,TajCoin,"$35,469",$0.004817,"7,363,302",$552,0.38%,1.18%,8.25%
