symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,005,645 ",$0.015393,"650,000,000",*,"$24,252",-3.44%,-5.65%
CPN,682,CompuCoin,"$60,568 ",$0.003088,"19,615,019",Low Vol,5.15%,1.30%,2.29%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.83%
BLAS,443,BlakeStar,"$202,445 ",$0.000827,"244,942,800","$6,044",-4.44%,-16.10%,38.84%
CPC,366,Capricoin,"$921,353 ",$0.462981,"1,990,045",*,"$35,367",-2.81%,-5.91%
EOS,17,EOS,"$403,649,140 ",$1.38,"293,535,258",*,"$25,778,000",-1.74%,-5.70%
SIB,142,SIBCoin,"$16,033,161 ",$1.05,"15,249,779","$73,629",4.78%,-0.05%,-24.99%
JWL,700,Jewels,"$49,944 ",$0.002475,"20,181,636",*,Low Vol,-0.51%,-5.35%
XDE2,1002,XDE II,? ,$2.20,?,*,Low Vol,-0.51%,?
DLISK,770,DAPPSTER,"$20,315 ",$0.000203,"100,000,000",*,Low Vol,-0.35%,?
MONETA,923,Moneta,? ,$0.000284,?,Low Vol,-0.51%,-23.82%,5.97%
ACES,953,Aces,? ,$0.000233,?,*,Low Vol,-1.24%,174.24%
NYC,396,NewYorkCoin,"$524,552 ",$0.000009,"59,719,935,819",$714,24.36%,112.92%,3.11%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.22%
XBC,217,Bitcoin Plus,"$6,190,165 ",$62.16,"99,592",*,"$224,419",-2.51%,-20.92%
XBB,231,Boolberry,"$5,203,047 ",$0.545823,"9,532,480","$14,800",-4.05%,1.13%,19.83%
MAVRO,935,Mavro,? ,$0.004868,?,Low Vol,-0.51%,-40.61%,-22.73%
LTH,1030,LAthaan,? ,$0.000325,?,Low Vol,-0.51%,9.17%,13.07%
MONA,126,MonaCoin,"$20,071,020 ",$0.376301,"53,337,675","$324,272",-0.86%,-2.70%,-2.99%
SPR,175,SpreadCoin,"$10,430,801 ",$1.22,"8,568,167","$65,657",-3.66%,-11.04%,-6.77%
BLITZ,245,Blitzcash,"$4,553,516 ",$1.12,"4,081,601",*,"$27,720",0.22%,-9.03%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.63%
TAG,311,TagCoin,"$2,004,542 ",$0.354108,"5,660,820","$49,858",-0.56%,-7.40%,-12.53%
LDOGE,375,LiteDoge,"$741,686 ",$0.000050,"14,826,011,002",*,"$4,422",-1.10%,-16.34%
TAJ,757,TajCoin,"$25,488 ",$0.003743,"6,810,317",Low Vol,-2.33%,-13.77%,-60.53%
VOYA,983,Voyacoin,? ,$1.40,?,Low Vol,8.85%,-5.01%,-40.33%
PWR,827,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-0.51%,-4.48%,6.18%
XPM,213,Primecoin,"$6,344,854 ",$0.312490,"20,304,182","$220,529",-0.42%,-3.58%,-17.64%
AGLC,653,AgrolifeCoin,"$86,577 ",$0.014970,"5,783,275",*,Low Vol,-0.51%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-36.45%
IXC,513,Ixcoin,"$1,721,031 ",$0.081957,"20,999,088",*,Low Vol,-0.45%,-5.93%
MTLMC3,750,Metal Music Coin,"$28,751 ",$0.000361,"79,719,140",Low Vol,2.92%,-15.08%,-9.99%
MINEX,858,Minex,? ,$0.410801,?,*,"$56,609",-1.53%,-6.48%
CCRB,322,CryptoCarbon,"$1,782,391 ",$0.500375,"3,562,111",*,"$16,978",-4.65%,4.24%
NOBL,540,NobleCoin,"$453,489 ",$0.000197,"2,299,836,964",Low Vol,-9.07%,-29.17%,-2.37%
PRIMU,925,Primulon,? ,$0.000203,?,Low Vol,-0.35%,-17.69%,12.94%
XPY,608,PayCoin,"$139,420 ",$0.011879,"11,736,867",**,Low Vol,0.62%,-22.06%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$13,117,600",0.00%,-0.07%
MIOTA,6,IOTA,"$2,349,022,735 ",$0.845115,"2,779,530,283",*,"$49,765,000",-2.05%,-9.74%
FIMK,379,FIMKrypto,"$702,267 ",$0.001217,"577,004,618",*,$911,2.42%,-6.39%
BYC,369,Bytecent,"$878,237 ",$0.506065,"1,735,422","$210,988",-2.81%,-7.54%,12.31%
IXT,138,InsureX,"$16,719,668 ",$0.467306,"35,778,844",*,"$391,841",-1.28%,15.39%
BTCD,70,BitcoinDark,"$66,662,272 ",$51.72,"1,288,862","$103,961",-0.75%,-8.39%,-28.71%
JNS,295,Janus,"$2,392,565 ",$0.113396,"21,099,198",*,"$1,951",3.73%,-14.36%
UNITS,583,GameUnits,"$180,377 ",$0.051937,"3,472,983",*,Low Vol,-0.50%,-11.79%
MAR,707,Marijuanacoin,"$48,716 ",$0.043809,"1,112,007",Low Vol,-0.44%,-8.35%,-20.10%
SNC,187,SunContract,"$8,698,450 ",$0.088610,"98,166,002",*,"$1,085,460",0.03%,-29.38%
TOPAZ,1032,Topaz Coin,? ,$0.054891,?,Low Vol,-0.49%,-19.27%,-4.72%
SNGLS,64,SingularDTV,"$81,227,400 ",$0.135379,"600,000,000",*,"$638,969",-0.53%,-7.05%
MAX,248,MaxCoin,"$4,436,851 ",$0.074019,"59,942,461","$858,572",-0.38%,1.33%,-2.71%
SNM,117,SONM,"$24,014,223 ",$0.072472,"331,360,000",*,"$477,294",-2.35%,4.38%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.68%
TP1,1021,KolschCoin,? ,$0.024585,?,Low Vol,?,?,?
SNT,38,Status,"$176,340,834 ",$0.050812,"3,470,483,788",*,"$11,581,500",0.41%,-10.37%
WGO,370,WavesGo,"$865,740 ",$0.086600,"9,996,949",*,"$2,367",-0.59%,23.31%
MAD,658,SatoshiMadness,"$81,167 ",$0.000041,"2,000,683,485",*,Low Vol,-0.51%,?
LAZ,1012,Lazaruscoin,? ,$0.001460,?,*,Low Vol,-0.50%,7.46%
AXF,872,AxFunds,? ,$0.067361,?,"$16,751",0.01%,-3.86%,-11.79%
FEI,876,Fuda Energy,? ,$0.017685,?,"$13,310",0.00%,-11.42%,-18.80%
FFC,958,FireFlyCoin,? ,$0.000081,?,Low Vol,-22.72%,-4.48%,-35.89%
MAO,477,Mao Zedong,"$83,090 ",$0.015967,"5,203,745",$702,-0.38%,10.17%,40.26%
GAIN,1014,UGAIN,? ,$0.000771,?,Low Vol,-0.51%,0.83%,?
GUC,980,GoldUnionCoin,? ,$0.608544,?,*,Low Vol,-0.51%,-24.59%
MGM,813,Magnum,"$6,540 ",$0.001744,"3,748,685",Low Vol,-0.51%,?,-17.06%
CNNC,451,Cannation,"$168,572 ",$0.068058,"2,476,893","$8,993",0.57%,52.95%,127.61%
EVO,686,Evotion,"$57,051 ",$0.023105,"2,469,220",Low Vol,1.02%,-8.11%,-3.97%
DTB,122,Databits,"$20,931,555 ",$0.920157,"22,747,809",*,"$119,524",7.44%,4.12%
CME,1007,Cashme,? ,$0.000081,?,**,Low Vol,-0.35%,-4.50%
TSE,631,Tattoocoin (S...,"$112,900 ",$0.001249,"90,421,856",*,Low Vol,-1.20%,-13.12%
GUN,652,Guncoin,"$86,687 ",$0.000459,"188,709,478",Low Vol,2.69%,-9.33%,-12.17%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,708,425 ",$0.222779,"75,000,000",*,"$308,459",-0.09%,-9.72%
PCN,943,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.38%,99.53%
TYCHO,867,Tychocoin,? ,$0.130553,?,"$22,946",-1.32%,17.41%,10.52%
KLC,703,KiloCoin,"$49,476 ",$0.000252,"196,297,971",Low Vol,10.51%,-40.66%,-30.01%
CARBON,520,Carboncoin,"$1,248,892 ",$0.000081,"15,391,982,048",Low Vol,-0.51%,-4.48%,33.32%
YBC,150,YbCoin,"$15,362,406 ",$5.09,"3,020,475",*,"$145,688",2.05%,-5.45%
XBG,976,BTCGold,? ,$0.004016,?,Low Vol,-0.51%,-5.43%,-7.39%
BET,991,BetaCoin,? ,$0.002434,?,Low Vol,-0.51%,-18.14%,-75.35%
CMP,205,Compcoin,"$6,826,125 ",$1.75,"3,907,095","$20,977",3.22%,-21.64%,-28.58%
FBC,863,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.30%,-9.37%
HUC,338,HunterCoin,"$1,466,204 ",$0.078218,"18,745,070","$39,757",-1.62%,-17.20%,-16.78%
PEPE,326,PepeCoin,"$1,706,939 ",$0.170778,"9,995,078","$177,943",2.41%,20.10%,11.11%
LSK,26,Lisk,"$225,775,328 ",$2.03,"111,128,500",*,"$4,499,580",0.49%,-0.98%
VGC,992,VegasCoin,? ,$0.000972,?,Low Vol,-0.51%,-8.42%,1.82%
POKE,972,PokeCoin,? ,$0.000081,?,Low Vol,-0.50%,-4.48%,-11.89%
