symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.90%,-6.23%,6.14%
XBY,195,XTRABYTES,"$11,209,417 ",$0.026563,"422,000,000",*,"$89,412",5.29%,-13.99%
CPN,502,CompuCoin,"$83,675 ",$0.004266,"19,615,019","$2,435",-28.87%,6.50%,21.42%
CHEAP,1017,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.80%,-6.11%
BLAS,466,BlakeStar,"$190,981 ",$0.000772,"247,326,832","$4,975",8.95%,32.63%,10.90%
CPC,391,Capricoin,"$1,099,430 ",$0.552465,"1,990,045",*,"$140,154",0.47%,17.01%
EOS,20,EOS,"$394,023,661 ",$1.22,"323,054,949",*,"$33,069,700",-0.68%,-10.12%
SIB,147,SIBCoin,"$20,472,791 ",$1.33,"15,356,820","$199,290",-2.45%,8.68%,18.99%
JWL,750,Jewels,"$39,209 ",$0.001943,"20,181,636",*,Low Vol,-0.80%,-6.11%
GAIN,1029,UGAIN,? ,$0.000786,?,Low Vol,-0.78%,-6.11%,?
DLISK,785,DAPPSTER,"$27,755 ",$0.000278,"100,000,000",*,Low Vol,-0.78%,-6.11%
EOT,873,EOT Token,? ,$1.70,?,*,"$162,070",0.34%,-24.57%
ACES,1058,Aces,? ,$0.000093,?,*,Low Vol,-0.80%,7.39%
UNIFY,408,Unify,"$713,228 ",$0.041025,"17,385,378","$18,166",0.72%,-14.69%,70.30%
GAIA,545,GAIA,"$1,170,546 ",$0.048568,"24,101,381",*,Low Vol,-0.66%,206.94%
XBC,216,Bitcoin Plus,"$8,843,133 ",$88.27,"100,182",*,"$848,706",-3.05%,5.72%
XBB,338,Boolberry,"$2,471,515 ",$0.259273,"9,532,480","$105,905",-0.70%,-6.11%,17.80%
MAVRO,1002,Mavro,? ,$0.005320,?,Low Vol,-0.78%,-22.32%,-19.08%
LTH,1051,LAthaan,? ,$0.000278,?,Low Vol,-0.80%,-6.13%,-20.24%
MONA,122,MonaCoin,"$26,905,377 ",$0.501326,"53,668,425","$197,039",-0.25%,-0.60%,-2.43%
SPR,130,SpreadCoin,"$24,304,908 ",$2.80,"8,682,619","$91,137",0.76%,-1.95%,2.27%
BLITZ,228,Blitzcash,"$7,567,949 ",$1.85,"4,085,219",*,"$181,872",-3.24%,-5.64%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.39%,13.21%
TAG,346,TagCoin,"$2,202,223 ",$0.386920,"5,691,676","$64,816",0.31%,-2.55%,2.89%
LDOGE,363,LiteDoge,"$1,806,228 ",$0.000122,"14,835,548,003",*,"$12,377",18.35%,11.49%
EXL,964,Excelcoin,? ,$0.001848,?,Low Vol,-0.88%,-6.23%,-2.67%
TAJ,794,TajCoin,"$25,061 ",$0.003611,"6,939,970",Low Vol,-0.73%,-5.09%,-13.96%
SNAKE,990,SnakeEyes,? ,$0.067606,?,*,Low Vol,-1.51%,-28.97%
CNT,247,Centurion,"$6,405,920 ",$0.241117,"26,567,684","$112,012",-1.37%,-3.48%,283.92%
PWR,845,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,-0.78%,-6.11%,6.25%
XPM,219,Primecoin,"$8,442,632 ",$0.412228,"20,480,491","$438,531",0.19%,-8.36%,-20.39%
GP,893,Goldpay Coin,? ,$0.003577,?,*,"$18,630",4.22%,-4.46%
BTCS,460,Bitcoin Scrypt,"$236,276 ",$0.014509,"16,284,663","$1,749",-0.80%,-10.29%,-0.37%
IXC,368,Ixcoin,"$1,697,972 ",$0.080859,"20,999,088",*,$976,-0.73%,-7.30%
MTLMC3,753,Metal Music Coin,"$37,852 ",$0.000475,"79,719,140",Low Vol,-0.78%,-11.64%,5.67%
PLU,191,Pluton,"$11,882,483 ",$13.98,"850,000",*,"$155,439",-0.35%,-19.49%
NOBL,555,NobleCoin,"$639,004 ",$0.000278,"2,301,796,819",Low Vol,-0.72%,-20.05%,27.52%
PRIMU,955,Primulon,? ,$0.000185,?,Low Vol,-0.90%,25.03%,16.17%
XPY,606,PayCoin,"$213,559 ",$0.018107,"11,793,941",**,Low Vol,-0.80%,-23.39%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,6.79%
MIOTA,8,IOTA,"$2,021,621,863 ",$0.727325,"2,779,530,283",*,"$39,044,500",-0.51%,-1.70%
FID,861,BITFID,? ,$0.198254,?,*,"$851,477",-5.49%,-15.98%
FIMK,388,FIMKrypto,"$1,121,016 ",$0.001943,"577,004,618",*,"$1,296",-0.70%,-0.77%
BYC,383,Bytecent,"$1,230,766 ",$0.700432,"1,757,152","$16,230",2.18%,-6.46%,15.80%
IXT,162,iXledger,"$18,217,371 ",$0.509166,"35,778,844",*,"$273,005",1.36%,-18.20%
BTCD,59,BitcoinDark,"$110,178,255 ",$85.48,"1,288,862","$772,711",9.80%,31.48%,42.34%
JNS,341,Janus,"$2,373,706 ",$0.112215,"21,153,198",*,$549,1.06%,-18.68%
UNITS,637,GameUnits,"$143,979 ",$0.041457,"3,472,983",*,Low Vol,14.90%,-2.44%
MAR,666,Marijuanacoin,"$97,662 ",$0.083869,"1,164,456",Low Vol,-0.78%,-6.93%,15.43%
SNC,268,SunContract,"$5,159,976 ",$0.050078,"103,039,388",*,"$103,766",-0.99%,-18.95%
SNGLS,68,SingularDTV,"$84,533,400 ",$0.140889,"600,000,000",*,"$843,470",-0.04%,-6.96%
MAX,293,MaxCoin,"$3,880,716 ",$0.064570,"60,101,285","$226,496",1.96%,-12.81%,-14.61%
SNM,133,SONM,"$23,811,662 ",$0.071860,"331,360,000",*,"$258,105",-0.10%,-6.35%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.032704,?,Low Vol,-0.80%,-6.26%,12.91%
SNT,50,Status,"$143,206,390 ",$0.041264,"3,470,483,788",*,"$7,270,650",0.03%,-11.54%
WGO,551,WavesGo,"$741,246 ",$0.074147,"9,996,979",*,Low Vol,1.58%,-6.65%
MAD,669,SatoshiMadness,"$92,547 ",$0.000046,"2,000,683,485",*,Low Vol,-0.70%,-6.11%
LAZ,982,Lazaruscoin,? ,$0.001712,?,*,Low Vol,-0.80%,-3.49%
AXF,891,AxFunds,? ,$0.062926,?,"$25,725",4.25%,-1.05%,-5.98%
FEI,935,Fuda Energy,? ,$0.018448,?,"$1,034",10.00%,4.34%,-2.98%
UGT,858,UG Token,? ,$0.448403,?,*,"$2,310,960",-3.08%,-14.15%
FFC,959,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.80%,35.03%,-6.68%
MAO,476,Mao Zedong,"$147,885 ",$0.028419,"5,203,745","$2,288",13.92%,-1.70%,10.98%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-4.33%
GUC,962,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-0.80%,54.65%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-6.40%,-53.08%
SHDW,437,Shadow Token,"$399,717 ",$0.057102,"7,000,000",*,$506,-0.87%,-6.15%
EVO,725,Evotion,"$53,612 ",$0.021712,"2,469,220",Low Vol,-0.80%,-16.00%,2.35%
DTB,169,Databits,"$17,224,413 ",$0.757190,"22,747,809",*,"$81,734",2.12%,-14.42%
CME,999,Cashme,? ,$0.000046,?,**,Low Vol,-0.80%,-6.13%
TSE,716,Tattoocoin (S...,"$58,558 ",$0.000648,"90,421,856",*,Low Vol,-0.78%,-26.48%
GUN,687,Guncoin,"$80,423 ",$0.000423,"190,067,578",Low Vol,-0.91%,-6.93%,-3.86%
GUP,159,Matchpool,"$18,710,550 ",$0.249474,"75,000,000",*,"$392,498",-0.82%,-15.08%
PCN,1027,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.42%,-15.67%
TYCHO,904,Tychocoin,? ,$0.106670,?,"$7,998",-0.80%,-18.08%,-20.26%
NYC,607,NewYorkCoin,"$210,481 ",$0.000004,"59,719,935,819",Low Vol,-0.59%,-27.21%,25.38%
CARBON,538,Carboncoin,"$1,423,991 ",$0.000093,"15,391,988,717",Low Vol,-0.80%,-3.45%,6.25%
YBC,161,YbCoin,"$18,259,597 ",$6.05,"3,020,482",*,"$7,708,980",-2.74%,-13.72%
XBG,1074,BTCGold,? ,$0.015820,?,Low Vol,?,-8.25%,-4.47%
BET,945,BetaCoin,? ,$0.004474,?,$588,-0.80%,37.02%,133.38%
CMP,311,Compcoin,"$3,109,585 ",$0.745007,"4,173,900","$65,124",-4.37%,9.38%,-18.91%
FBC,883,FiboCoins,? ,$0.033064,?,"$48,226",3.77%,8.79%,-24.11%
SOUL,1072,SoulCoin,? ,$0.000046,?,Low Vol,?,-5.62%,6.81%
GRWI,896,Growers Inter...,? ,$1.22,?,*,"$16,013",-9.52%,-11.18%
HUC,343,HunterCoin,"$2,346,721 ",$0.123739,"18,965,090","$31,689",-0.89%,-6.25%,18.58%
BOST,722,BoostCoin,"$54,841 ",$0.004626,"11,855,487",Low Vol,-54.91%,?,-48.99%
LSK,16,Lisk,"$745,414,704 ",$6.67,"111,743,595",*,"$26,041,200",-3.82%,-6.68%
VGC,1011,VegasCoin,? ,$0.000736,?,Low Vol,-0.73%,-6.29%,2.31%
BDL,902,Bitdeal,? ,$0.079065,?,"$13,586",-2.46%,-4.74%,-18.65%
TTC,616,TittieCoin,"$175,101 ",$0.000139,"1,259,816,434",Low Vol,-0.79%,-3.30%,8.65%
SPORT,1062,SportsCoin,? ,$0.001018,?,*,Low Vol,-0.78%,-6.11%
TOKEN,846,SwapToken,"$2,197 ",$1.4e-07,"15,320,585,365",*,Low Vol,-13.18%,-30.37%
VLT,583,Veltor,"$341,316 ",$0.615144,"554,855",Low Vol,11.77%,9.11%,-6.07%
