symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.25%,5.60%,?
XBY,170,XTRABYTES,"$15,787,980 ",$0.024289,"650,000,000",*,"$93,030",0.17%,6.50%
CPN,715,CompuCoin,"$63,475 ",$0.003236,"19,615,019",Low Vol,-0.02%,5.37%,16.78%
CHEAP,1067,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.25%,5.60%
BLAS,467,BlakeStar,"$139,186 ",$0.000564,"246,692,519","$3,688",3.43%,9.13%,19.98%
CPC,385,Capricoin,"$1,064,181 ",$0.534752,"1,990,045",*,"$50,684",0.76%,4.03%
EOS,21,EOS,"$415,871,093 ",$1.32,"315,429,027",*,"$20,123,600",0.00%,-1.19%
SIB,160,SIBCoin,"$17,960,701 ",$1.17,"15,322,216","$133,593",2.16%,4.86%,10.69%
JWL,763,Jewels,"$38,277 ",$0.001897,"20,181,636",*,Low Vol,0.25%,-15.11%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,0.25%,6.08%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.13%
EOT,863,EOT Token,? ,$3.15,?,*,"$287,154",52.31%,56.37%
ACES,967,Aces,? ,$0.000093,?,*,Low Vol,0.25%,5.60%
UNIFY,413,Unify,"$661,554 ",$0.038052,"17,385,378","$40,205",-1.97%,66.20%,124.08%
GAIA,590,GAIA,"$318,828 ",$0.013229,"24,101,381",*,Low Vol,0.26%,12.26%
XBC,219,Bitcoin Plus,"$7,788,427 ",$77.89,"99,998",*,"$328,927",-0.97%,-13.45%
XBB,330,Boolberry,"$2,419,553 ",$0.253822,"9,532,480","$98,029",1.65%,-0.73%,-7.80%
MAVRO,1069,Mavro,? ,$0.008604,?,Low Vol,0.25%,5.61%,21.57%
LTH,1037,LAthaan,? ,$0.000370,?,Low Vol,0.24%,5.59%,12.80%
MONA,126,MonaCoin,"$26,014,655 ",$0.485524,"53,580,575","$159,746",0.52%,5.31%,19.49%
SPR,135,SpreadCoin,"$23,547,794 ",$2.72,"8,660,461","$137,404",0.35%,-0.51%,88.52%
BLITZ,253,Blitzcash,"$6,037,226 ",$1.48,"4,083,925",*,"$38,309",0.24%,3.62%
OPES,1063,Opescoin,? ,$0.001342,?,Low Vol,0.25%,16.46%,4.57%
