symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,211,XTRABYTES,"$10,346,625",$0.024345,"425,000,000",*,"$108,477",3.32%,54.37%
CPN,783,CompuCoin,"$58,130",$0.002964,"19,615,019",Low Vol,-0.45%,3.24%,49.19%
CHEAP,993,Cheapcoin,?,$0.000335,?,*,"$2,099",-0.45%,3.69%
BLAS,470,BlakeStar,"$488,782",$0.002008,"243,431,866","$13,515",0.91%,5.00%,-43.71%
CSNO,200,BitDice,"$11,718,840",$0.167412,"70,000,000",*,"$41,376",-1.03%,9.99%
EOS,26,EOS,"$230,461,045",$0.556003,"414,496,046",*,"$7,567,480",-0.45%,3.85%
SIB,149,SIBCoin,"$20,360,028",$1.30,"15,644,352","$57,063",-0.48%,2.40%,-2.47%
JWL,823,Jewels,"$37,240",$0.001845,"20,181,636",*,Low Vol,-0.45%,-9.57%
XDE2,1126,XDE II,?,$3.31,?,*,Low Vol,-0.45%,6.18%
DLISK,833,DAPPSTER,"$33,550",$0.000335,"100,000,000",*,Low Vol,-0.45%,?
EOT,346,EOT Token,"$2,739,685",$0.338099,"8,103,203",*,"$11,110",-1.16%,0.29%
ACES,1108,Aces,?,$0.000152,?,*,Low Vol,11.79%,66.74%
UNIFY,386,Unify,"$1,571,668",$0.088600,"17,738,914",*,"$18,825",1.42%,-1.67%
GAIA,636,GAIA,"$397,560",$0.016495,"24,101,381",*,Low Vol,-0.46%,-11.42%
XBC,292,Bitcoin Plus,"$4,766,728",$46.83,"101,792",*,"$32,050",-0.81%,4.01%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.03%,-2.41%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.37%
KRONE,844,Kronecoin,"$28,096",$0.010845,"2,590,656",Low Vol,-1.26%,-0.39%,-29.96%
WA,980,WA Space,?,$0.017614,?,"$6,441",-0.45%,16.07%,31.23%
MONA,36,MonaCoin,"$165,435,042",$3.02,"54,722,375","$5,738,340",-1.88%,11.72%,42.91%
CYDER,1111,Cyder,?,$0.000671,?,*,Low Vol,-0.45%,-16.70%
SPR,323,SpreadCoin,"$3,396,756",$0.379812,"8,943,255","$253,923",0.05%,-1.85%,-49.61%
BLITZ,290,Blitzcash,"$4,857,536",$1.19,"4,097,700",*,"$89,703",4.39%,8.69%
OPES,1063,Opescoin,?,$0.001677,?,Low Vol,-0.45%,7.79%,10.84%
MANA,131,Decentraland,"$25,234,140",$0.011098,"2,273,755,650",*,"$493,076",0.08%,6.31%
TAG,674,TagCoin,"$175,569",$0.030324,"5,789,776",Low Vol,-0.45%,-18.94%,-59.02%
LDOGE,434,LiteDoge,"$828,697",$0.000056,"14,865,856,508",*,"$1,215",-0.53%,2.70%
EXL,1091,Excelcoin,?,$0.000335,?,Low Vol,-0.45%,-51.91%,121.35%
TAJ,556,TajCoin,"$39,859",$0.005313,"7,502,034",$810,-0.47%,14.15%,5.27%
SNAKE,1009,SnakeEyes,?,$0.042817,?,*,$779,1.25%,16.18%
BTCZ,457,BitcoinZ,"$611,733",$0.002235,"273,700,042","$4,713",-0.80%,4.38%,?
CPC,424,Capricoin,"$1,036,157",$0.520670,"1,990,045",*,"$22,153",-1.84%,-0.12%
PWR,914,Powercoin,"$2,795",$0.000056,"49,983,870",Low Vol,-0.45%,4.13%,11.71%
XPM,344,Primecoin,"$2,765,740",$0.131684,"21,002,857","$474,975",-2.77%,24.48%,-7.89%
GP,748,GoldPieces,"$88,189",$0.072277,"1,220,161",*,Low Vol,-0.08%,-15.82%
BTCS,660,Bitcoin Scrypt,"$229,163",$0.013981,"16,390,800",Low Vol,-0.46%,13.95%,32.25%
IXC,583,Ixcoin,"$1,731,614",$0.082461,"20,999,088",*,Low Vol,-1.21%,46.40%
XPA,161,XPlay,"$18,603,600",$0.018604,"1,000,000,000",*,"$29,806",-0.13%,1.77%
MINEX,1017,Minex,?,$0.033542,?,*,$548,8.58%,-7.25%
CCRB,421,CryptoCarbon,"$1,080,534",$0.303341,"3,562,111",*,"$61,439",-0.40%,-42.95%
