symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000040,?,Low Vol,1.05%,0.13%,-8.16%
XBY,222,XTRABYTES,"$7,121,589 ",$0.016796,"424,000,000",*,"$63,664",2.55%,-16.40%
CPN,739,CompuCoin,"$43,527 ",$0.002219,"19,615,019",Low Vol,1.01%,0.13%,-23.61%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,343 ",$0.000381,"250,025,392","$1,560",5.21%,2.65%,-6.23%
CPC,363,Capricoin,"$1,221,790 ",$0.613951,"1,990,045",*,"$196,070",2.50%,0.06%
EOS,24,EOS,"$241,719,572 ",$0.681920,"354,469,106",*,"$7,812,070",1.45%,0.44%
SIB,144,SIBCoin,"$17,437,529 ",$1.13,"15,461,406","$163,452",0.80%,-6.33%,3.11%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,1.15%,3.16%
GAIN,1057,UGAIN,? ,$0.000238,?,Low Vol,1.15%,-43.04%,-26.07%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,164,488 ",$0.465795,"2,500,000",*,"$5,569",4.33%,-8.48%
ACES,991,Aces,? ,$0.000135,?,*,Low Vol,1.00%,70.86%
UNIFY,410,Unify,"$634,306 ",$0.035812,"17,711,864","$6,942",0.96%,-3.26%,18.25%
GAIA,592,GAIA,"$304,651 ",$0.012640,"24,101,381",*,Low Vol,1.15%,3.71%
XBC,234,Bitcoin Plus,"$6,074,690 ",$60.28,"100,774",*,"$33,933",0.06%,-1.83%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.64%,-15.28%
LTH,1054,LAthaan,? ,$0.000277,?,Low Vol,1.01%,?,-9.92%
KRONE,517,Kronecoin,"$19,669 ",$0.010972,"1,792,650",$804,3.67%,-22.75%,0.12%
MONA,120,MonaCoin,"$24,274,070 ",$0.449190,"54,039,650","$87,561",-0.23%,0.01%,-14.19%
CYDER,943,Cyder,? ,$0.000357,?,*,$938,1.01%,-15.71%
SPR,139,SpreadCoin,"$18,429,906 ",$2.10,"8,775,519","$153,286",2.02%,15.21%,13.82%
BLITZ,236,Blitzcash,"$5,921,996 ",$1.45,"4,089,720",*,"$38,137",1.49%,-4.02%
OPES,1068,Opescoin,? ,$0.001228,?,Low Vol,1.05%,-11.31%,-11.03%
MANA,883,Decentraland,? ,$0.021498,?,*,"$241,859",5.64%,-15.34%
TAG,408,TagCoin,"$643,432 ",$0.112349,"5,727,082","$68,422",4.21%,-0.64%,-43.60%
LDOGE,400,LiteDoge,"$713,644 ",$0.000048,"14,846,202,004",*,"$1,036",-19.60%,-22.58%
EXL,1022,Excelcoin,? ,$0.000396,?,Low Vol,1.01%,0.14%,-30.46%
TAJ,787,TajCoin,"$26,137 ",$0.003651,"7,158,953",Low Vol,1.01%,1.97%,5.76%
VOYA,953,Voyacoin,? ,$3.48,?,$599,-3.77%,-1.54%,-17.19%
PWR,864,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,1.05%,0.17%,-8.16%
XPM,294,Primecoin,"$3,048,764 ",$0.147603,"20,655,163","$325,656",0.95%,15.74%,-29.20%
AGLC,756,AgrolifeCoin,"$37,612 ",$0.005904,"6,370,478",*,Low Vol,1.01%,-0.50%
XPTX,463,PlatinumBAR,"$165,467 ",$0.574424,"288,057","$1,409",1.01%,10.89%,-23.47%
IXC,549,Ixcoin,"$1,416,790 ",$0.067469,"20,999,088",*,Low Vol,0.66%,2.70%
XPA,164,XPlay,"$14,279,300 ",$0.014279,"1,000,000,000",*,"$23,659",1.30%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,718,334 ",$0.482392,"3,562,111",*,"$77,955",0.69%,1.02%
NOBL,574,NobleCoin,"$456,444 ",$0.000198,"2,304,052,308",Low Vol,1.04%,13.59%,-15.20%
PRIMU,998,Primulon,? ,$0.000119,?,Low Vol,1.05%,-37.27%,-22.51%
XPY,457,PayCoin,"$205,227 ",$0.017393,"11,799,469",**,$722,1.01%,53.48%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",0.00%,29.76%
MIOTA,8,IOTA,"$1,577,691,963 ",$0.567611,"2,779,530,283",*,"$22,121,200",-0.01%,-2.93%
FID,952,BITFID,? ,$0.118875,?,*,$638,1.01%,50.20%
FIMK,399,FIMKrypto,"$731,642 ",$0.001268,"577,004,618",*,$778,27.60%,18.93%
BYC,374,Bytecent,"$1,022,873 ",$0.574564,"1,780,260","$16,023",2.04%,2.62%,-5.17%
IXT,193,iXledger,"$10,504,311 ",$0.293590,"35,778,844",*,"$98,434",1.26%,7.28%
BTCD,46,BitcoinDark,"$124,441,964 ",$96.55,"1,288,862","$193,469",1.13%,-3.23%,-0.18%
JNS,552,Janus,"$1,142,846 ",$0.053216,"21,475,398",*,Low Vol,1.15%,4.02%
UNITS,630,GameUnits,"$149,423 ",$0.043024,"3,472,983",*,Low Vol,1.05%,20.57%
MAR,733,Marijuanacoin,"$47,577 ",$0.038819,"1,225,597",Low Vol,1.21%,-4.67%,-40.77%
SNC,277,SunContract,"$3,703,287 ",$0.035366,"104,712,011",*,"$47,352",1.04%,-2.64%
SNGLS,51,SingularDTV,"$106,194,000 ",$0.176990,"600,000,000",*,"$671,611",2.09%,-10.95%
MAX,377,MaxCoin,"$988,813 ",$0.016405,"60,275,853","$5,075",1.05%,539.40%,17.46%
SNM,112,SONM,"$26,443,290 ",$0.079802,"331,360,000",*,"$518,540",3.04%,9.65%
