symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,933,718 ",$0.021120,"423,000,000",*,"$32,841",-1.04%,5.38%
CPN,723,CompuCoin,"$55,655 ",$0.002837,"19,615,019",Low Vol,0.24%,-1.07%,-12.00%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.24%,?
BLAS,482,BlakeStar,"$100,586 ",$0.000404,"248,837,632","$1,121",0.39%,-33.33%,-17.69%
CPC,358,Capricoin,"$1,766,183 ",$0.887509,"1,990,045",*,"$185,569",0.41%,-0.35%
EOS,29,EOS,"$256,049,058 ",$0.752964,"340,054,847",*,"$8,459,030",1.32%,2.82%
SIB,153,SIBCoin,"$17,531,284 ",$1.14,"15,415,777","$128,017",4.15%,1.74%,-2.63%
JWL,743,Jewels,"$44,339 ",$0.002197,"20,181,636",*,Low Vol,4.58%,-5.45%
XDE2,1002,XDE II,? ,$1.66,?,*,Low Vol,0.43%,3.17%
DLISK,790,DAPPSTER,"$25,847 ",$0.000258,"100,000,000",*,Low Vol,0.43%,22.36%
EOT,372,EOT Token,"$1,551,180 ",$0.620472,"2,500,000",*,"$9,568",15.61%,-8.08%
ACES,1024,Aces,? ,$0.000091,?,*,Low Vol,-6.67%,115.00%
UNIFY,422,Unify,"$515,564 ",$0.029119,"17,705,484","$3,768",-4.76%,0.17%,-24.23%
GAIA,589,GAIA,"$272,620 ",$0.011311,"24,101,381",*,Low Vol,?,-16.47%
XBC,224,Bitcoin Plus,"$7,527,199 ",$74.90,"100,494",*,"$58,094",0.20%,-1.96%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.97%
MAVRO,1056,Mavro,? ,$0.006117,?,Low Vol,0.43%,16.42%,18.43%
LTH,1042,LAthaan,? ,$0.000345,?,Low Vol,0.48%,1.98%,17.83%
KRONE,921,Kronecoin,? ,$0.010461,?,"$2,420",-17.87%,-39.64%,?
MONA,113,MonaCoin,"$27,980,630 ",$0.519343,"53,876,975","$152,749",0.38%,3.74%,2.55%
SPR,160,SpreadCoin,"$15,869,336 ",$1.82,"8,734,821","$73,431",-1.30%,0.50%,2.26%
BLITZ,235,Blitzcash,"$6,396,689 ",$1.57,"4,087,315",*,"$205,952",0.96%,2.56%
OPES,1060,Opescoin,? ,$0.001379,?,Low Vol,0.43%,?,11.56%
TAG,386,TagCoin,"$1,121,743 ",$0.196060,"5,721,428","$65,660",0.00%,7.82%,-22.68%
LDOGE,396,LiteDoge,"$958,339 ",$0.000065,"14,841,513,003",*,"$2,067",13.85%,-19.70%
EXL,1053,Excelcoin,? ,$0.000731,?,Low Vol,0.24%,57.06%,-51.69%
TAJ,802,TajCoin,"$23,333 ",$0.003301,"7,068,867",Low Vol,0.45%,2.99%,7.18%
SNAKE,935,SnakeEyes,? ,$0.087996,?,*,$927,3.51%,-6.56%
PWR,857,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,0.48%,1.88%,2.65%
XPM,272,Primecoin,"$4,269,145 ",$0.207362,"20,587,885","$587,547",-0.92%,5.73%,-19.34%
GP,884,Goldpay Coin,? ,$0.002617,?,*,"$69,353",0.14%,56.23%
XPTX,456,PlatinumBAR,"$213,143 ",$0.774000,"275,378",$701,0.27%,2.06%,28.78%
IXC,529,Ixcoin,"$1,568,290 ",$0.074684,"20,999,088",*,Low Vol,0.42%,-19.41%
MTLMC3,784,Metal Music Coin,"$27,760 ",$0.000348,"79,719,140",Low Vol,0.43%,-20.52%,-19.19%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,847,236 ",$0.518579,"3,562,111",*,"$16,029",1.61%,-64.39%
NOBL,552,NobleCoin,"$594,067 ",$0.000258,"2,303,093,394",Low Vol,0.45%,21.31%,7.02%
PRIMU,1030,Primulon,? ,$0.000172,?,Low Vol,0.24%,35.50%,56.17%
XPY,599,PayCoin,"$235,902 ",$0.019997,"11,796,992",**,Low Vol,0.48%,-2.75%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,521,600",-0.45%,10.66%
MIOTA,8,IOTA,"$1,765,251,887 ",$0.635090,"2,779,530,283",*,"$43,081,800",-0.47%,25.61%
FID,874,BITFID,? ,$0.101295,?,*,"$273,150",1.24%,1.64%
FIMK,553,FIMKrypto,"$571,705 ",$0.000991,"577,004,618",*,Low Vol,0.48%,-4.16%
BYC,391,Bytecent,"$1,046,047 ",$0.590956,"1,770,092","$6,012",0.44%,4.82%,8.21%
IXT,177,iXledger,"$13,569,878 ",$0.379271,"35,778,844",*,"$128,402",-1.13%,7.60%
BTCD,53,BitcoinDark,"$121,873,777 ",$94.56,"1,288,862","$204,438",0.48%,-7.04%,-1.18%
JNS,378,Janus,"$1,360,618 ",$0.064240,"21,180,398",*,$643,1.29%,-0.09%
UNITS,635,GameUnits,"$133,890 ",$0.038552,"3,472,983",*,Low Vol,0.43%,32.25%
MAR,488,Marijuanacoin,"$72,246 ",$0.060242,"1,199,268",$542,-1.63%,-7.80%,-7.36%
SNC,270,SunContract,"$4,427,229 ",$0.042965,"103,043,888",*,"$53,176",-0.02%,-0.28%
SNGLS,59,SingularDTV,"$94,996,800 ",$0.158328,"600,000,000",*,"$666,366",0.97%,-6.84%
MAX,398,MaxCoin,"$881,598 ",$0.014645,"60,196,253","$186,246",65.56%,-2.90%,-47.75%
SNM,99,SONM,"$34,797,439 ",$0.105014,"331,360,000",*,"$921,857",2.59%,17.49%
SDP,840,SydPak,"$8,229 ",$0.051695,"159,182",*,Low Vol,0.43%,-18.49%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.69%,0.16%
SNT,57,Status,"$100,395,890 ",$0.028928,"3,470,483,788",*,"$2,284,410",-0.26%,0.09%
WGO,549,WavesGo,"$604,419 ",$0.060460,"9,996,979",*,Low Vol,-2.53%,-6.57%
