symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,287,695 ",$0.012750,"650,000,000",*,"$10,821",0.21%,10.54%
CPN,673,CompuCoin,"$47,986 ",$0.002446,"19,615,019",Low Vol,-11.22%,-17.59%,-25.52%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.65%
BLAS,732,BlakeStar,"$22,842 ",$0.000094,"242,585,520",Low Vol,-15.77%,-11.11%,?
CPC,348,Capricoin,"$925,246 ",$0.464937,"1,990,045",*,"$20,331",-1.97%,8.10%
EOS,15,EOS,"$475,125,444 ",$1.80,"263,393,747",*,"$29,202,400",-0.10%,0.00%
SIB,110,SIBCoin,"$19,679,038 ",$1.30,"15,154,392","$91,604",-2.46%,-1.27%,-1.18%
JWL,689,Jewels,"$39,824 ",$0.001973,"20,181,636",*,Low Vol,0.03%,4.20%
XDE2,891,XDE II,? ,$1.56,?,*,Low Vol,20.68%,87.29%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000251,?,Low Vol,0.03%,28.53%,5.92%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,-0.04%,75.90%
NYC,375,NewYorkCoin,"$526,119 ",$0.000009,"59,719,935,819",$522,-4.58%,14.90%,-40.27%
GAIA,541,GAIA,"$302,598 ",$0.012555,"24,101,381",*,Low Vol,-0.01%,-19.79%
XBC,161,Bitcoin Plus,"$10,610,812 ",$107.01,"99,159",*,"$1,338,550",-2.50%,19.32%
XBB,253,Boolberry,"$3,134,937 ",$0.328869,"9,532,480","$7,114",-5.45%,3.64%,17.95%
MAVRO,998,Mavro,? ,$0.005763,?,Low Vol,0.03%,11.81%,-3.57%
LTH,962,LAthaan,? ,$0.000219,?,Low Vol,-19.65%,-12.55%,-10.71%
MONA,94,MonaCoin,"$25,824,821 ",$0.487173,"53,009,550","$68,885",-0.64%,0.44%,2.11%
SPR,169,SpreadCoin,"$10,135,158 ",$1.19,"8,515,222","$27,346",-3.98%,5.47%,13.44%
BLITZ,224,Blitzcash,"$5,070,419 ",$1.24,"4,078,620",*,"$27,620",-1.73%,17.78%
OPES,975,Opescoin,? ,$0.000971,?,Low Vol,0.03%,20.22%,-20.12%
TAG,269,TagCoin,"$2,684,813 ",$0.476834,"5,630,497","$421,523",-0.21%,12.26%,28.31%
XMR,10,Monero,"$704,562,427 ",$47.32,"14,888,466","$9,220,770",0.11%,8.32%,9.68%
TAJ,669,TajCoin,"$48,898 ",$0.007313,"6,686,298",Low Vol,-0.15%,9.06%,-5.48%
VOYA,945,Voyacoin,? ,$0.940944,?,Low Vol,-0.01%,12.48%,-32.62%
XPM,193,Primecoin,"$8,128,351 ",$0.403845,"20,127,403","$707,718",-0.20%,6.73%,17.64%
GP,810,Goldpay Coin,? ,$0.006254,?,*,"$218,259",1.83%,0.68%
XPTX,593,PlatinumBAR,"$118,863 ",$0.506447,"234,699",Low Vol,-26.95%,38.45%,-28.21%
IXC,489,Ixcoin,"$1,980,932 ",$0.094334,"20,999,088",*,Low Vol,-0.36%,14.57%
MTLMC3,724,Metal Music Coin,"$24,970 ",$0.000313,"79,719,140",Low Vol,13.32%,2.20%,-10.96%
CCRB,293,CryptoCarbon,"$1,998,505 ",$0.561045,"3,562,111",*,"$58,083",0.29%,11.38%
NOBL,522,NobleCoin,"$431,863 ",$0.000188,"2,297,977,011",Low Vol,0.03%,-4.40%,4.33%
PRIMU,864,Primulon,? ,$0.000282,?,"$1,126",5.24%,19.38%,-25.66%
XPY,554,PayCoin,"$227,914 ",$0.019431,"11,729,645",**,Low Vol,-0.04%,130.82%
