symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1022,MIYUCoin,? ,$0.000043,?,Low Vol,0.25%,-1.19%,6.17%
XBY,174,XTRABYTES,"$14,199,900 ",$0.021846,"650,000,000",*,"$98,313",-1.59%,-10.83%
CPN,699,CompuCoin,"$63,956 ",$0.003261,"19,615,019",Low Vol,-1.03%,-2.48%,-8.45%
CHEAP,1009,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.25%,-1.29%
BLAS,473,BlakeStar,"$116,625 ",$0.000473,"246,382,919","$9,165",-6.34%,-26.64%,-20.64%
CPC,384,Capricoin,"$1,008,921 ",$0.506984,"1,990,045",*,"$69,919",0.17%,7.79%
EOS,19,EOS,"$414,601,311 ",$1.33,"310,977,416",*,"$20,455,100",0.15%,-1.38%
SIB,160,SIBCoin,"$17,079,696 ",$1.12,"15,309,188","$47,120",-0.02%,-1.63%,9.83%
JWL,734,Jewels,"$43,292 ",$0.002145,"20,181,636",*,Low Vol,0.27%,-3.13%
GAIN,1036,UGAIN,? ,$0.000370,?,Low Vol,0.27%,?,-51.81%
DLISK,780,DAPPSTER,"$25,741 ",$0.000257,"100,000,000",*,Low Vol,0.27%,18.57%
EOT,875,EOT Token,? ,$2.00,?,*,"$42,447",-6.53%,?
ACES,999,Aces,? ,$0.000086,?,*,Low Vol,0.27%,-4.31%
UNIFY,433,Unify,"$355,182 ",$0.020430,"17,385,378","$4,709",-8.03%,-6.00%,48.89%
GAIA,570,GAIA,"$278,144 ",$0.011541,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,535,806 ",$75.40,"99,950",*,"$39,006",2.64%,1.24%
XBB,334,Boolberry,"$2,077,938 ",$0.217985,"9,532,480","$59,067",-4.28%,-1.29%,-60.47%
MAVRO,1027,Mavro,? ,$0.006521,?,Low Vol,0.27%,-1.03%,9.07%
LTH,1061,LAthaan,? ,$0.000343,?,Low Vol,0.27%,-1.19%,6.98%
MONA,128,MonaCoin,"$24,993,490 ",$0.466843,"53,537,250","$670,038",1.68%,-9.05%,13.99%
SPR,123,SpreadCoin,"$25,897,248 ",$2.99,"8,649,513","$320,476",3.49%,12.66%,118.57%
BLITZ,243,Blitzcash,"$5,723,159 ",$1.40,"4,083,537",*,"$17,759",1.27%,1.55%
OPES,1065,Opescoin,? ,$0.001244,?,Low Vol,0.25%,14.61%,2.77%
TAG,332,TagCoin,"$2,145,624 ",$0.377690,"5,680,914","$111,492",0.40%,0.23%,-0.31%
LDOGE,380,LiteDoge,"$1,085,188 ",$0.000073,"14,831,777,502",*,"$5,762",-13.84%,-14.18%
EXL,925,Excelcoin,? ,$0.001585,?,"$1,363",-1.62%,-17.71%,-53.90%
TAJ,776,TajCoin,"$27,768 ",$0.004039,"6,875,503",Low Vol,-0.27%,-10.32%,1.23%
VOYA,904,Voyacoin,? ,$3.15,?,"$5,001",0.27%,-3.71%,143.74%
PWR,837,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,0.25%,-1.19%,6.17%
XPM,202,Primecoin,"$9,188,605 ",$0.450208,"20,409,688","$3,072,860",-1.83%,-17.89%,21.85%
GP,884,Goldpay Coin,? ,$0.004245,?,*,"$23,243",-1.86%,-0.87%
BTCS,592,Bitcoin Scrypt,"$205,400 ",$0.012613,"16,284,525",Low Vol,-2.78%,-1.57%,43.96%
IXC,522,Ixcoin,"$1,684,780 ",$0.080231,"20,999,088",*,Low Vol,0.24%,-2.55%
MTLMC3,754,Metal Music Coin,"$35,269 ",$0.000442,"79,719,140",Low Vol,0.25%,5.42%,6.71%
MINEX,990,Minex,? ,$0.090451,?,*,Low Vol,0.15%,-26.60%
CCRB,355,CryptoCarbon,"$1,714,074 ",$0.481196,"3,562,111",*,"$44,304",-1.66%,3.61%
XPD,471,PetroDollar,"$126,215 ",$0.001972,"63,993,275","$3,410",2.45%,-15.54%,32.04%
PRIMU,979,Primulon,? ,$0.000166,?,Low Vol,0.18%,23.83%,4.19%
XPY,576,PayCoin,"$252,995 ",$0.021546,"11,741,965",**,Low Vol,0.25%,-11.82%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,1.05%
MIOTA,8,IOTA,"$2,475,583,087 ",$0.890648,"2,779,530,283",*,"$13,083,100",-0.23%,-3.07%
FID,859,BITFID,? ,$0.307145,?,*,"$321,416",0.35%,?
FIMK,378,FIMKrypto,"$1,089,206 ",$0.001888,"577,004,618",*,$982,18.70%,24.21%
BYC,383,Bytecent,"$1,031,689 ",$0.589903,"1,748,913","$17,951",-1.77%,-3.53%,6.79%
IXT,138,InsureX,"$21,332,563 ",$0.596234,"35,778,844",*,"$503,067",8.84%,33.93%
BTCD,68,BitcoinDark,"$77,561,793 ",$60.18,"1,288,862","$62,248",0.15%,1.03%,12.36%
JNS,325,Janus,"$2,323,933 ",$0.109862,"21,153,198",*,$750,-0.01%,11.89%
