symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,821,199 ",$0.008956,"650,000,000",*,"$26,532",4.88%,-7.43%
CPN,494,CompuCoin,"$98,099 ",$0.005001,"19,615,019","$1,712",0.42%,28.44%,82.84%
CHEAP,963,Cheapcoin,? ,$0.000159,?,*,Low Vol,0.30%,?
BLAS,463,BlakeStar,"$183,363 ",$0.000752,"243,901,200","$10,574",2.95%,37.29%,321.03%
CPC,370,Capricoin,"$931,351 ",$0.468005,"1,990,045",*,"$51,760",0.28%,12.63%
CREVA,700,CrevaCoin,"$50,383 ",$0.001385,"36,390,750",Low Vol,-1.88%,9.51%,39.15%
EOS,18,EOS,"$448,372,136 ",$1.60,"279,436,192",*,"$39,768,000",-0.48%,-11.25%
SIB,124,SIBCoin,"$21,581,792 ",$1.42,"15,205,941","$147,300",1.28%,10.72%,10.81%
JWL,685,Jewels,"$56,891 ",$0.002819,"20,181,636",*,Low Vol,-15.22%,-0.70%
GAIN,1011,UGAIN,? ,$0.000715,?,Low Vol,0.30%,292.73%,35.86%
DLISK,769,DAPPSTER,"$19,852 ",$0.000199,"100,000,000",*,Low Vol,0.42%,?
MONETA,978,Moneta,? ,$0.000278,?,Low Vol,0.30%,9.09%,8.44%
ACES,944,Aces,? ,$0.000079,?,*,Low Vol,0.53%,9.10%
UNIFY,428,Unify,"$365,040 ",$0.022339,"16,340,626","$11,842",-1.94%,-10.81%,-17.59%
GAIA,559,GAIA,"$400,943 ",$0.016636,"24,101,381",*,Low Vol,0.30%,56.20%
XBC,184,Bitcoin Plus,"$10,153,626 ",$102.11,"99,438",*,"$903,708",-10.46%,4.16%
XBB,250,Boolberry,"$4,508,968 ",$0.473011,"9,532,480","$38,881",0.64%,20.74%,33.06%
MAVRO,950,Mavro,? ,$0.007504,?,Low Vol,0.42%,?,?
LTH,937,LAthaan,? ,$0.000318,?,Low Vol,0.30%,24.67%,22.84%
MONA,128,MonaCoin,"$19,693,812 ",$0.370269,"53,187,850","$87,135",-0.86%,-7.31%,-22.08%
SPR,168,SpreadCoin,"$11,768,752 ",$1.37,"8,560,835","$137,961",1.12%,17.41%,18.53%
BLITZ,242,Blitzcash,"$4,859,589 ",$1.19,"4,079,917",*,"$17,057",-3.33%,-1.18%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.71%,40.74%
TAG,303,TagCoin,"$2,248,834 ",$0.398362,"5,645,203","$68,522",1.08%,-6.93%,-19.36%
LDOGE,353,LiteDoge,"$1,186,060 ",$0.000080,"14,821,712,501",*,"$11,270",-3.78%,-18.03%
TAJ,669,TajCoin,"$70,027 ",$0.010364,"6,756,755",Low Vol,-4.80%,6.08%,23.36%
MNM,500,Mineum,"$86,616 ",$0.009179,"9,436,367",$528,0.32%,-46.45%,-70.40%
PWR,820,Powercoin,"$1,985 ",$0.000040,"49,983,870",Low Vol,0.53%,9.07%,22.84%
XPM,204,Primecoin,"$7,376,031 ",$0.364759,"20,221,657","$549,527",-3.64%,-5.80%,-12.35%
AGLC,651,AgrolifeCoin,"$91,079 ",$0.015881,"5,735,010",*,Low Vol,0.42%,?
JIN,474,Jin Coin,"$151,715 ",$0.015405,"9,848,485","$1,126",0.53%,60.67%,?
IXC,319,Ixcoin,"$1,959,547 ",$0.093316,"20,999,088",*,"$1,130",-3.12%,0.88%
MTLMC3,715,Metal Music Coin,"$41,129 ",$0.000516,"79,719,140",Low Vol,0.53%,19.83%,47.97%
CCRB,298,CryptoCarbon,"$2,377,399 ",$0.667413,"3,562,111",*,"$57,665",0.16%,7.78%
NOBL,552,NobleCoin,"$456,386 ",$0.000199,"2,298,978,773",Low Vol,0.42%,8.02%,-5.66%
QBT,924,Cubits,? ,$0.001768,?,Low Vol,0.42%,57.87%,19.04%
XPY,580,PayCoin,"$251,189 ",$0.021408,"11,733,416",**,Low Vol,0.53%,25.29%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.14%
MIOTA,7,IOTA,"$2,150,050,060 ",$0.773530,"2,779,530,283",*,"$26,605,800",-0.99%,19.02%
FIMK,367,FIMKrypto,"$962,178 ",$0.001668,"577,004,618",*,$584,-18.81%,14.53%
BYC,382,Bytecent,"$815,405 ",$0.473025,"1,723,809","$8,593",0.42%,4.40%,19.63%
IXT,186,InsureX,"$9,451,626 ",$0.264168,"35,778,844",*,"$318,676",-9.07%,-40.18%
BTCD,59,BitcoinDark,"$89,555,558 ",$69.48,"1,288,862","$2,772,370",-6.70%,51.54%,51.46%
JNS,532,Janus,"$1,770,982 ",$0.083936,"21,099,198",*,Low Vol,-38.86%,-43.97%
UNITS,602,GameUnits,"$181,304 ",$0.052204,"3,472,983",*,Low Vol,-24.65%,-42.51%
MAR,507,Marijuanacoin,"$60,914 ",$0.055965,"1,088,428",$576,1.10%,8.75%,-29.01%
SNC,279,SunContract,"$2,948,966 ",$0.030041,"98,166,002",*,"$148,623",-0.63%,4.22%
SNGLS,50,SingularDTV,"$115,645,200 ",$0.192742,"600,000,000",*,"$1,790,500",-1.66%,6.77%
MAX,253,MaxCoin,"$4,278,812 ",$0.071469,"59,869,477","$115,596",-1.17%,-4.45%,-23.07%
SNM,114,SONM,"$25,008,833 ",$0.075473,"331,360,000",*,"$765,944",-3.74%,-3.80%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.64%
TP1,1038,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
