symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,196,iXledger,"$8,397,545 ",$0.234707,"35,778,844",*,"$47,041",-0.91%,-22.01%
BTCD,44,BitcoinDark,"$106,992,832 ",$83.01,"1,288,862","$1,861,010",6.13%,2.72%,-45.49%
JNS,369,Janus,"$936,785 ",$0.044052,"21,265,398",*,"$4,340",-8.65%,-22.56%
UNITS,641,GameUnits,"$95,963 ",$0.027631,"3,472,983",*,Low Vol,-2.59%,-0.25%
MAR,489,Marijuanacoin,"$47,919 ",$0.039636,"1,208,967",$780,-2.60%,-29.89%,-42.79%
SNC,270,SunContract,"$3,229,385 ",$0.031340,"103,043,888",*,"$34,368",-3.92%,-18.37%
TOPAZ,1053,Topaz Coin,? ,$0.025797,?,Low Vol,-2.58%,-17.75%,?
SNGLS,55,SingularDTV,"$72,574,200 ",$0.120957,"600,000,000",*,"$423,175",-0.88%,-20.33%
MAX,385,MaxCoin,"$735,228 ",$0.012208,"60,227,053","$466,571",-0.73%,-54.29%,-77.98%
SNM,110,SONM,"$21,623,062 ",$0.065255,"331,360,000",*,"$430,314",-4.52%,-28.07%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.89%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.17%
SNT,58,Status,"$68,524,355 ",$0.019745,"3,470,483,788",*,"$1,727,830",-2.40%,-26.03%
WGO,554,WavesGo,"$373,044 ",$0.037316,"9,996,979",*,Low Vol,-4.26%,-26.61%
MAD,683,SatoshiMadness,"$64,514 ",$0.000032,"2,000,683,485",*,Low Vol,-2.58%,-17.73%
LAZ,1068,Lazaruscoin,? ,$0.001000,?,*,Low Vol,-2.55%,-27.15%
AXF,883,AxFunds,? ,$0.008620,?,"$54,890",-0.15%,26.94%,-74.42%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.18%,-1.06%
UGT,902,UG Token,? ,$0.182615,?,*,"$11,685",-3.57%,-27.21%
FFC,969,FireFlyCoin,? ,$0.000064,?,Low Vol,-2.55%,-17.73%,-35.92%
MAO,468,Mao Zedong,"$105,557 ",$0.020285,"5,203,745","$2,436",10.90%,-6.49%,-24.87%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-12.70%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.33%
MGM,828,Magnum,"$10,431 ",$0.002752,"3,789,700",Low Vol,?,-12.24%,?
SHDW,558,Shadow Token,"$348,365 ",$0.049766,"7,000,000",*,Low Vol,-3.26%,-25.28%
USDE,627,USDe,"$109,715 ",$0.000097,"1,134,146,701",Low Vol,-2.62%,-17.75%,-32.76%
DTB,204,Databits,"$7,628,705 ",$0.335360,"22,747,809",*,"$57,042",-5.40%,-24.10%
CME,1074,Cashme,? ,$0.000064,?,**,Low Vol,-2.58%,-17.73%
TSE,719,Tattoocoin (S...,"$43,731 ",$0.000484,"90,421,856",*,Low Vol,-2.64%,-17.73%
XNG,850,Enigma,"$3,485 ",$0.209599,"16,627",Low Vol,-2.60%,-5.35%,14.10%
GUN,695,Guncoin,"$54,734 ",$0.000287,"190,927,828",Low Vol,-2.62%,-26.41%,-61.27%
GUP,171,Matchpool,"$10,188,825 ",$0.135851,"75,000,000",*,"$250,417",-3.48%,-20.91%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.58%
TYCHO,916,Tychocoin,? ,$0.060623,?,"$3,141",-2.45%,-22.61%,-47.48%
NYC,434,NewYorkCoin,"$263,285 ",$0.000004,"59,719,935,819",$818,-1.32%,14.74%,31.82%
CARBON,543,Carboncoin,"$496,332 ",$0.000032,"15,391,993,727",Low Vol,-2.62%,-17.75%,-30.28%
YBC,230,YbCoin,"$5,243,563 ",$1.74,"3,020,503",*,"$5,377,690",-7.83%,-50.55%
XBG,1008,BTCGold,? ,$0.000419,?,Low Vol,-2.58%,-51.40%,-45.69%
BET,1055,BetaCoin,? ,$0.001322,?,Low Vol,-2.58%,5.04%,?
CMP,223,Compcoin,"$5,525,441 ",$1.30,"4,256,134","$54,571",0.12%,25.02%,35.27%
FBC,972,FiboCoins,? ,$0.002777,?,Low Vol,0.00%,27.12%,-51.83%
HUC,345,HunterCoin,"$1,273,608 ",$0.066395,"19,182,410","$16,391",-3.83%,-24.69%,-40.61%
ALTC,840,Antilitecoin,"$6,877 ",$0.000218,"31,512,613",Low Vol,-2.62%,-37.57%,-57.05%
LSK,14,Lisk,"$496,999,770 ",$4.43,"112,247,335",*,"$22,476,500",-9.36%,-33.17%
VGC,1020,VegasCoin,? ,$0.000516,?,Low Vol,-2.62%,-12.27%,-28.38%
DALC,622,Dalecoin,"$116,682 ",$0.291706,"400,000",*,Low Vol,-0.98%,-58.69%
XBTS,767,Beatcoin,"$25,189 ",$0.016521,"1,524,686",Low Vol,-2.58%,-21.97%,-17.53%
TTC,656,TittieCoin,"$81,336 ",$0.000065,"1,259,816,434",Low Vol,-2.62%,-40.43%,-51.94%
SPORT,1027,SportsCoin,? ,$0.000613,?,*,Low Vol,-2.58%,-8.08%
TOKEN,860,SwapToken,$887 ,$5.8e-08,"15,320,585,365",*,Low Vol,-2.75%,-9.79%
VLT,577,Veltor,"$241,576 ",$0.435386,"554,855",Low Vol,-2.60%,-17.75%,-21.96%
BUMBA,708,BumbaCoin,"$48,760 ",$0.002193,"22,237,180",Low Vol,0.77%,-17.24%,-51.62%
GRT,674,Grantcoin,"$68,240 ",$0.001612,"42,324,377",*,Low Vol,-2.58%,-23.09%
GRS,195,Groestlcoin,"$8,399,536 ",$0.122828,"68,384,535","$632,125",-8.43%,-24.68%,-18.63%
BLZ,822,BlazeCoin,"$12,118 ",$0.000020,"608,557,394",Low Vol,-6.05%,-43.50%,-54.60%
BLU,319,BlueCoin,"$1,941,632 ",$0.003379,"574,683,675","$3,329",-2.60%,-16.90%,7.05%
PEPECASH,232,Pepe Cash,"$5,027,209 ",$0.007162,"701,884,009",*,"$2,762",-3.66%,-28.38%
1337,364,1337,"$1,048,802 ",$0.000045,"23,271,864,287",*,"$2,346",-21.68%,-31.15%
MARS,705,Marscoin,"$49,648 ",$0.001756,"28,279,074",Low Vol,-2.75%,-6.35%,-32.38%
DOLLAR,797,Dollar Online,"$17,841 ",$0.023669,"753,776",Low Vol,-2.55%,-15.33%,-37.20%
FLAX,461,Flaxscript,"$128,200 ",$0.023022,"5,568,549","$1,533",2.66%,4.68%,-24.28%
RUSTBITS,541,Rustbits,"$520,201 ",$0.014736,"35,300,866",*,Low Vol,-4.46%,-39.56%
SC,43,Siacoin,"$109,455,837 ",$0.003724,"29,393,033,850","$2,867,950",-4.18%,-34.56%,-50.76%
FTC,227,Feathercoin,"$5,320,548 ",$0.030356,"175,271,720","$81,912",-5.29%,-30.31%,-47.69%
GRE,537,Greencoin,"$707,636 ",$0.000211,"3,357,768,641",*,Low Vol,-2.62%,-48.15%
GRC,182,GridCoin,"$9,379,372 ",$0.024030,"390,312,753","$307,854",-3.67%,-23.74%,-35.29%
BLK,197,BlackCoin,"$8,371,125 ",$0.109611,"76,371,211",*,"$992,445",-4.65%,-34.75%
WGR,154,Wagerr,"$12,545,638 ",$0.068555,"183,000,000",*,"$54,670",-2.68%,-22.65%
SPRTS,338,Sprouts,"$1,420,981 ",$0.000003,"524,548,647,958",*,"$6,072",-14.70%,-82.48%
BLC,473,Blakecoin,"$96,114 ",$0.006356,"15,122,697","$1,636",-7.75%,-18.45%,-31.14%
DCRE,1106,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-11.34%
MG,901,Mind Gene,? ,$0.004514,?,"$12,656",-5.52%,-27.66%,-43.12%
XCXT,422,CoinonatX,"$382,276 ",$0.030369,"12,587,796","$5,128",-2.00%,-20.37%,-44.39%
CBD,1073,CBD Crystals,? ,$0.001161,?,*,Low Vol,-2.58%,-25.98%
SHA,1025,SHACoin,? ,$0.000548,?,Low Vol,-2.62%,-30.09%,-43.56%
MARX,962,MarxCoin,? ,$0.000707,?,Low Vol,-2.20%,-8.33%,-29.54%
MXT,202,MarteXcoin,"$7,966,319 ",$2.90,"2,745,284","$12,551",19.48%,-30.43%,-46.67%
MUSIC,220,Musicoin,"$5,775,596 ",$0.017348,"332,923,838","$174,275",-2.74%,-29.59%,-39.94%
TELL,986,Tellurion,? ,$0.000064,?,Low Vol,-2.62%,-45.10%,-36.52%
RADS,149,Radium,"$13,175,589 ",$3.94,"3,345,689",*,"$208,002",-3.67%,-22.96%
KASHH,1010,KashhCoin,? ,$0.000043,?,*,Low Vol,-0.52%,9.52%
RUPX,754,Rupaya,"$30,041 ",$0.005582,"5,381,750",Low Vol,-1.97%,-57.17%,-76.01%
BTCS,624,Bitcoin Scrypt,"$114,073 ",$0.006997,"16,302,725",Low Vol,-2.62%,-7.56%,-44.74%
EMC2,203,Einsteinium,"$7,798,673 ",$0.036433,"214,053,432","$2,764,620",-5.37%,-10.14%,-7.42%
CBX,356,Crypto Bullion,"$1,142,648 ",$1.14,"1,001,242","$1,283",-3.14%,-34.95%,-34.43%
HLB,877,Lepaoquan,? ,$0.001587,?,*,"$85,532",-9.83%,-71.56%
GB,465,GoldBlocks,"$115,465 ",$0.007655,"15,083,151","$1,957",-2.61%,-17.94%,-49.19%
LKC,1071,LinkedCoin,? ,$0.000161,?,Low Vol,-2.60%,2.81%,-30.28%
REX,331,Real Estate T...,"$1,624,723 ",$0.187596,"8,660,756",*,"$3,691",-2.01%,-27.33%
DES,723,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-9.54%
CTR,874,Centra,? ,$0.871875,?,*,"$190,653",-1.29%,-20.15%
FJC,416,FujiCoin,"$450,109 ",$0.000411,"1,096,249,547","$3,328",1.98%,-5.19%,-5.53%
CRYPT,530,CryptCoin,"$936,974 ",$0.154781,"6,053,544",Low Vol,-2.62%,-16.89%,-26.44%
REP,30,Augur,"$173,633,900 ",$15.78,"11,000,000",*,"$1,808,810",-3.93%,-23.89%
GLC,549,GlobalCoin,"$392,982 ",$0.006030,"65,171,010",Low Vol,-2.62%,-20.25%,-36.46%
GLD,237,GoldCoin,"$4,870,796 ",$0.120280,"40,495,476","$115,929",10.44%,2.20%,10.23%
FUCK,347,FuckToken,"$1,264,504 ",$0.024604,"51,393,603",*,"$2,414",-3.03%,-16.39%
ECA,424,Electra,"$365,552 ",$0.000018,"20,368,852,217",$518,-2.46%,99.93%,-53.57%
FC,921,Facecoin,? ,$0.078908,?,*,"$2,482",-2.38%,-19.95%
CTO,503,Crypto,"$18,388 ",$0.001645,"11,180,945",$543,-2.58%,-63.52%,-16.88%
SMC,595,SmartCoin,"$163,160 ",$0.007005,"23,291,286",Low Vol,-3.45%,-26.31%,-40.69%
DOT,371,Dotcoin,"$890,705 ",$0.003565,"249,838,750",*,"$11,191",-4.12%,-26.05%
REE,586,ReeCoin,"$197,411 ",$0.015962,"12,367,704",Low Vol,-2.62%,-17.08%,-22.62%
PZM,206,PRIZM,"$7,043,162 ",$0.810213,"8,692,976",*,"$9,393",-15.00%,-29.34%
CLAM,139,Clams,"$14,081,710 ",$5.38,"2,616,446",*,"$143,401",-1.97%,-17.31%
FCT,38,Factom,"$135,669,763 ",$15.51,"8,745,102",*,"$2,277,840",-4.33%,-24.70%
CONX,827,Concoin,"$11,064 ",$0.014865,"744,266",Low Vol,-0.64%,-14.22%,-17.58%
GPU,644,GPU Coin,"$93,162 ",$0.002302,"40,477,042",Low Vol,-2.74%,-32.43%,-19.90%
QTUM,15,Qtum,"$453,924,760 ",$7.69,"59,000,000",*,"$138,022,000",-8.36%,-36.57%
MDA,871,Moeda Loyalty...,? ,$1.69,?,*,"$269,942",-4.70%,-19.06%
FUZZ,807,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,?,-8.65%,-25.95%
BITEUR,470,bitEUR,"$105,381 ",$1.07,"98,360",*,"$1,874",-1.45%,-10.67%
BSD,243,BitSend,"$4,389,514 ",$0.266736,"16,456,400","$35,840",-3.22%,-19.26%,-32.90%
TOP,1067,TopCoin,? ,$0.000613,?,Low Vol,-2.62%,-13.69%,-42.40%
FCN,540,Fantomcoin,"$618,788 ",$0.099963,"6,190,179",Low Vol,0.66%,-20.93%,-43.41%
WOMEN,432,WomenCoin,"$287,313 ",$0.013560,"21,188,619","$1,361",-2.69%,-16.04%,-15.72%
BTU,896,Bitcoin Unlim...,? ,$320.93,?,"$24,521",-9.12%,-35.69%,-51.83%
FC2,580,FuelCoin,"$229,214 ",$0.002257,"101,547,256",**,Low Vol,-2.60%,-35.92%
RICHX,1098,RichCoin,? ,$0.004916,?,Low Vol,?,-13.53%,-26.69%
JET,657,Jetcoin,"$80,855 ",$0.131278,"615,908",*,Low Vol,-2.82%,?
DFT,563,DraftCoin,"$326,044 ",$0.187543,"1,738,503",*,Low Vol,-2.58%,-20.22%
LTC,5,Litecoin,"$2,183,405,092 ",$41.25,"52,932,957","$739,959,000",-5.99%,-33.70%,-47.46%
LTB,696,LiteBar,"$54,700 ",$0.074198,"737,217",Low Vol,-2.62%,-22.47%,137.79%
UNITY,127,SuperNET,"$17,262,623 ",$21.15,"816,061",*,"$1,127",-4.44%,-9.13%
AUR,239,Auroracoin,"$4,705,448 ",$0.543471,"8,658,139",**,"$12,895",-1.24%,-8.47%
XTC,446,TileCoin,"$222,664 ",$0.002227,"100,000,000",*,"$47,341",-11.81%,-42.00%
SPACE,704,SpaceCoin,"$51,167 ",$0.002621,"19,520,209",Low Vol,-7.40%,-31.46%,-52.52%
1ST,104,FirstBlood,"$23,295,576 ",$0.272277,"85,558,371",*,"$1,284,140",-7.13%,-24.80%
XTO,339,Tao,"$1,375,986 ",$0.045112,"30,501,420","$8,316",-2.58%,-36.04%,10.83%
CAT,648,Catcoin,"$88,108 ",$0.014833,"5,939,900",Low Vol,10.00%,-5.79%,-25.00%
QORA,1089,Qora,? ,$0.120715,?,*,Low Vol,?,?
ALL,707,Allion,"$49,045 ",$0.007911,"6,199,359",Low Vol,-2.62%,-9.11%,-42.98%
EDG,60,Edgeless,"$64,216,645 ",$0.782688,"82,046,288",*,"$4,355,620",-6.16%,-11.19%
FRN,603,Francs,"$148,346 ",$0.038361,"3,867,080",Low Vol,-2.56%,-17.52%,-37.03%
CTIC2,832,Coimatic 2.0,"$9,333 ",$0.001119,"8,340,250",Low Vol,4.72%,-29.79%,-69.54%
RLC,91,iExec RLC,"$32,164,654 ",$0.406783,"79,070,793",*,"$247,066",-1.78%,-21.64%
EDR,180,E-Dinar Coin,"$9,394,822 ",$0.010601,"886,211,988","$857,094",-1.05%,-6.58%,-27.54%
AVT,875,Aventus,? ,$1.69,?,*,"$189,668",-1.93%,-32.47%
SH,853,Shilling,"$3,341 ",$0.000774,"4,317,200",*,Low Vol,-2.58%,-80.12%
SBD,276,Steem Dollars,"$3,000,438 ",$0.844768,"3,551,789",*,"$95,334",-1.68%,-11.41%
WAVES,20,Waves,"$309,139,000 ",$3.09,"100,000,000",*,"$4,471,580",-4.73%,-22.32%
PUT,252,PutinCoin,"$3,918,164 ",$0.019529,"200,631,064","$7,503",-2.50%,-17.83%,-44.58%
RLT,427,RouletteToken,"$342,360 ",$0.033921,"10,092,921",*,"$5,986",-2.49%,-9.44%
ALT,359,Altcoin,"$1,080,077 ",$8.84,"122,175",*,"$2,228",-2.58%,-27.40%
LMC,177,LoMoCoin,"$9,495,794 ",$0.044145,"215,104,144",*,"$5,475,950",-10.27%,-11.66%
ORB,565,Orbitcoin,"$312,659 ",$0.103129,"3,031,728",Low Vol,-2.63%,-27.17%,-53.64%
VPRC,780,VapersCoin,"$21,672 ",$0.000028,"780,124,964",Low Vol,-2.79%,-29.15%,-29.58%
BAC,1056,BitAlphaCoin,? ,$0.001677,?,Low Vol,-2.62%,?,-27.62%
I0C,444,I0Coin,"$226,021 ",$0.010772,"20,981,525","$1,118",-11.31%,-26.72%,-55.34%
BAT,930,BatCoin,? ,$0.000001,?,"$1,417",-4.51%,-69.81%,-57.81%
FUTC,1057,FutCoin,? ,$0.000871,?,Low Vol,-2.58%,-17.73%,?
BAS,438,BitAsean,"$237,907 ",$0.047581,"5,000,000",*,"$2,437",-2.38%,-27.75%
OMNI,160,Omni,"$11,973,182 ",$21.39,"559,735",*,"$151,622",-4.23%,-24.00%
TOR,771,Torcoin,"$24,010 ",$0.075939,"316,179",Low Vol,-2.58%,-10.85%,-75.69%
XCN,400,Cryptonite,"$556,773 ",$0.001557,"357,641,734","$285,960",-9.22%,-64.22%,-81.72%
XHI,403,HiCoin,"$534,337 ",$0.002816,"189,729,990","$124,299",-12.46%,-31.96%,-53.55%
CAP,612,Bottlecaps,"$135,611 ",$0.000773,"175,466,018",Low Vol,-2.63%,-20.55%,-32.62%
ERY,499,Eryllium,"$31,272 ",$0.006591,"4,744,823",$850,-2.38%,-4.87%,-51.25%
BAY,134,BitBay,"$15,565,627 ",$0.015446,"1,007,725,293",*,"$77,542",-4.28%,-19.74%
OS76,798,OsmiumCoin,"$17,516 ",$0.019592,"894,026",Low Vol,-1.37%,-18.33%,?
ERC,266,EuropeCoin,"$3,397,601 ",$0.342776,"9,912,015","$78,921",-3.43%,-20.59%,-29.64%
AXIOM,1040,Axiom,? ,$0.006127,?,Low Vol,-2.62%,-18.18%,-30.64%
CAB,773,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-13.70%
STEX,927,STEX,? ,$0.117523,?,*,"$1,866",-4.29%,-24.23%
TOA,212,ToaCoin,"$6,368,379 ",$0.003745,"1,700,292,949","$58,761",-2.78%,-15.68%,-28.49%
BLX,939,Blockchain Index,? ,$1.22,?,*,$852,-2.38%,-20.71%
VAL,619,Valorbit,"$124,347 ",$0.000032,"3,856,199,018",Low Vol,-2.62%,-17.75%,-30.32%
ELE,680,Elementrem,"$65,871 ",$0.002580,"25,534,689",Low Vol,-2.58%,-36.12%,-43.66%
DASHS,1002,Dashs,? ,$0.017316,?,Low Vol,-2.58%,-34.57%,-42.31%
GP,873,Goldpay Coin,? ,$0.002441,?,*,"$200,647",-3.06%,-10.28%
BTG,1021,Bitgem,? ,$0.433613,?,Low Vol,-2.62%,-10.74%,-50.08%
ETBS,215,Ethbits,"$6,225,353 ",$4.47,"1,391,604",*,"$1,887",-3.03%,166.38%
GNO,46,Gnosis,"$99,405,699 ",$89.99,"1,104,590",*,"$593,807",-2.59%,-23.81%
JIN,621,Jin Coin,"$119,091 ",$0.012092,"9,848,485",Low Vol,-2.58%,-17.75%,?
DYN,281,Dynamic,"$2,866,811 ",$1.60,"1,796,844",*,"$14,051",0.01%,-20.31%
TODAY,1032,TodayCoin,? ,$0.000806,?,Low Vol,-5.11%,-26.57%,-35.31%
IXC,526,Ixcoin,"$1,364,521 ",$0.064980,"20,999,088",*,Low Vol,-2.63%,-4.54%
PTOY,102,Patientory,"$24,452,890 ",$0.349327,"70,000,000",*,"$6,817,970",-10.11%,-35.45%
AIB,985,Advanced Inte...,? ,$0.004372,?,**,Low Vol,-2.60%,-35.79%
DIBC,703,DIBCOIN,"$51,168 ",$0.010234,"5,000,000",*,Low Vol,-1.90%,-9.03%
GBRC,913,Global Busine...,? ,$0.000097,?,"$3,820",-2.60%,23.37%,4.58%
ABC,933,Alphabit,? ,$10.42,?,*,$944,-2.65%,9.50%
WCT,188,Waves Communi...,"$8,839,028 ",$0.982514,"8,996,338",*,"$14,773",-3.91%,-23.37%
BTB,433,BitBar,"$264,321 ",$7.72,"34,247","$1,441",4.24%,-26.74%,-42.13%
RAIN,260,Condensate,"$3,552,861 ",$0.059644,"59,567,977","$26,723",-1.30%,-22.75%,-26.71%
ZRX,50,0x,"$88,809,500 ",$0.177619,"500,000,000",*,"$3,065,900",-1.46%,-21.36%
NEOS,185,NeosCoin,"$9,172,026 ",$2.63,"3,485,805","$337,974",-5.66%,-22.73%,-40.11%
HEAT,236,HEAT,"$4,878,065 ",$0.169609,"28,760,648",*,"$7,963",-2.55%,-29.68%
SCORE,440,Scorecoin,"$232,437 ",$0.008068,"28,809,002","$9,823",-4.03%,-8.62%,-38.01%
ZRC,277,ZrCoin,"$2,994,709 ",$0.810903,"3,693,055",*,"$13,833",-3.79%,-18.52%
XOC,816,Xonecoin,"$13,665 ",$0.032536,"420,000",*,Low Vol,-2.62%,-21.71%
SMOKE,922,Smoke,? ,$0.003326,?,*,"$2,375",-3.33%,-27.71%
STS,578,Stress,"$236,904 ",$0.000419,"565,134,332",Low Vol,-2.60%,-17.75%,?
FXE,452,FuturXe,"$178,451 ",$0.758008,"235,421",*,"$8,054",-2.58%,-22.32%
ABY,247,ArtByte,"$4,121,693 ",$0.005201,"792,537,250",**,"$160,528",-3.34%,-19.75%
EXCL,256,ExclusiveCoin,"$3,803,551 ",$0.897666,"4,237,156","$23,891",-5.19%,-20.55%,-28.61%
XPD,664,PetroDollar,"$78,232 ",$0.001223,"63,993,275",Low Vol,-2.62%,-30.66%,-34.98%
STX,120,Stox,"$18,661,586 ",$0.630459,"29,600,000",*,"$394,318",-2.21%,-21.65%
CACH,675,CacheCoin,"$67,909 ",$0.016188,"4,195,132",Low Vol,-2.62%,-34.31%,-60.04%
SMART,300,SmartCash,"$2,352,598 ",$0.005362,"438,761,202",*,"$2,120",-3.81%,-23.53%
TFL,253,TrueFlip,"$3,834,198 ",$0.613740,"6,247,267",*,"$23,316",5.04%,-21.44%
ATX,743,Artex Coin,"$33,441 ",$0.001780,"18,781,750",Low Vol,-2.60%,17.23%,-1.02%
CFI,85,Cofound.it,"$35,044,425 ",$0.107829,"325,000,000",*,"$243,606",-3.84%,-25.06%
SRC,732,SecureCoin,"$39,104 ",$0.004837,"8,084,466",Low Vol,-2.62%,18.87%,-45.02%
PRN,1029,Protean,? ,$0.000010,?,*,Low Vol,2.34%,-8.53%
BIRDS,1001,Birds,? ,$0.000067,?,Low Vol,-2.58%,-44.72%,-46.58%
JINN,272,Jinn,"$3,118,339 ",$53.12,"58,703",*,"$2,072",-4.29%,-24.02%
XCT,659,C-Bit,"$80,108 ",$0.000510,"157,223,250",Low Vol,19.37%,-7.83%,-25.02%
IVZ,1044,InvisibleCoin,? ,$0.317495,?,*,Low Vol,-2.60%,-9.09%
CFT,602,CryptoForecast,"$151,357 ",$0.003290,"46,000,000",*,Low Vol,-2.58%,-39.44%
CALC,863,CaliphCoin,$139 ,$0.001595,"87,140",Low Vol,-2.69%,56.48%,36.71%
PND,388,Pandacoin,"$713,468 ",$0.000022,"32,514,916,898",$635,-2.94%,-22.68%,-50.55%
XAU,1104,Xaucoin,? ,$0.012412,?,Low Vol,?,-6.89%,-27.07%
PIGGY,387,Piggycoin,"$729,573 ",$0.001505,"484,637,053",$603,4.44%,172.61%,114.92%
ACC,974,AdCoin,? ,$0.059134,?,Low Vol,-1.97%,-25.44%,-38.62%
SOJ,492,Sojourn,"$43,433 ",$0.089513,"485,214",$555,-1.97%,-26.99%,-35.59%
IFLT,399,InflationCoin,"$560,707 ",$0.000037,"15,274,547,064",*,"$5,081",-7.33%,-42.82%
