symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,626,747",$0.017924,"425,500,000",*,"$26,146",2.26%,2.89%
CPN,795,CompuCoin,"$48,124",$0.002453,"19,615,019",Low Vol,0.59%,5.63%,82.33%
CHEAP,1104,Cheapcoin,?,$0.000170,?,*,Low Vol,0.81%,?
BLAS,417,BlakeStar,"$1,035,537",$0.004264,"242,862,106","$62,616",4.17%,43.25%,-18.95%
CSNO,204,BitDice,"$11,409,790",$0.162997,"70,000,000",*,"$20,877",7.58%,7.39%
CREVA,829,CrevaCoin,"$35,037",$0.000963,"36,390,750",Low Vol,0.81%,-0.22%,8.26%
EOS,27,EOS,"$249,085,903",$0.617658,"403,274,794",*,"$7,621,520",3.01%,1.79%
SIB,143,SIBCoin,"$21,777,133",$1.39,"15,614,094","$98,440",0.62%,-3.90%,5.95%
JWL,820,Jewels,"$38,985",$0.001932,"20,181,636",*,Low Vol,-6.10%,5.86%
XDE2,1088,XDE II,?,$2.86,?,*,Low Vol,0.81%,0.15%
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.00%
EOT,399,EOT Token,"$1,336,455",$0.534582,"2,500,000",*,"$59,626",-1.55%,-20.35%
ACES,1045,Aces,?,$0.000118,?,*,Low Vol,0.82%,28.17%
UNIFY,379,Unify,"$1,707,157",$0.096262,"17,734,411",*,"$21,689",1.21%,17.93%
GAIA,654,GAIA,"$216,850",$0.008997,"24,101,381",*,Low Vol,-0.75%,-27.64%
XBC,287,Bitcoin Plus,"$4,852,408",$47.73,"101,658",*,"$57,193",0.56%,-8.08%
MAVRO,1068,Mavro,?,$0.006988,?,Low Vol,0.81%,-4.59%,?
LTH,1103,LAthaan,?,$0.000398,?,Low Vol,0.81%,0.07%,?
KRONE,559,Kronecoin,"$39,772",$0.016190,"2,456,556",$880,0.97%,-6.09%,27.66%
MONA,23,MonaCoin,"$285,647,980",$5.23,"54,610,000","$79,799,000",-2.02%,39.83%,783.94%
CYDER,1094,Cyder,?,$0.000739,?,*,Low Vol,0.81%,1.58%
SPR,299,SpreadCoin,"$4,435,121",$0.497436,"8,915,963","$1,082,240",-2.64%,-6.95%,-81.28%
BLITZ,306,Blitzcash,"$4,306,134",$1.05,"4,096,633",*,"$51,702",0.81%,1.89%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.61%,?
MANA,88,Decentraland,"$50,403,933",$0.022168,"2,273,755,650",*,"$1,758,700",-8.90%,123.06%
TAG,621,TagCoin,"$465,551",$0.080661,"5,771,680",Low Vol,0.81%,-1.33%,23.15%
LDOGE,434,LiteDoge,"$845,060",$0.000057,"14,862,622,008",*,"$8,953",0.83%,0.17%
EXL,1100,Excelcoin,?,$0.000170,?,Low Vol,0.81%,?,40.91%
TAJ,824,TajCoin,"$35,804",$0.004807,"7,448,429",Low Vol,-10.07%,2.82%,-1.89%
VOYA,1038,Voyacoin,?,$2.33,?,Low Vol,-2.55%,-20.73%,3.26%
BTCZ,966,BitcoinZ,?,$0.002614,?,"$4,930",-5.04%,-6.65%,?
CPC,414,Capricoin,"$1,053,432",$0.529351,"1,990,045",*,"$26,022",1.40%,-0.04%
PWR,906,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,0.82%,0.07%,30.46%
XPM,351,Primecoin,"$2,393,574",$0.114251,"20,950,136","$393,302",1.43%,-9.78%,-21.38%
GP,712,GoldPieces,"$116,804",$0.095728,"1,220,161",*,Low Vol,-13.43%,-10.33%
XPTX,503,PlatinumBAR,"$259,367",$0.793791,"326,745","$2,046",36.01%,-0.79%,10.85%
JIO,560,JIO Token,"$39,136",$0.020510,"1,908,128",*,"$2,922",0.81%,22.46%
XPA,150,XPlay,"$20,790,400",$0.020790,"1,000,000,000",*,"$3,519",0.47%,6.81%
CCRB,380,CryptoCarbon,"$1,675,884",$0.470475,"3,562,111",*,"$16,095",0.56%,-5.49%
NOBL,605,NobleCoin,"$774,563",$0.000336,"2,307,643,760",Low Vol,0.78%,47.80%,54.15%
PRIMU,1014,Primulon,?,$0.000230,?,Low Vol,0.48%,-7.54%,34.54%
XPY,653,PayCoin,"$230,149",$0.019491,"11,808,152",Low Vol,0.82%,-9.36%,-22.74%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,304,566,979",$0.469348,"2,779,530,283",*,"$14,155,800",1.83%,9.09%
FID,1154,BITFID,?,$0.113463,?,*,Low Vol,?,-0.08%
FIMK,438,FIMKrypto,"$819,572",$0.001420,"577,004,618",*,$675,-1.97%,-8.29%
BYC,420,Bytecent,"$1,018,961",$0.560712,"1,817,263","$156,994",1.21%,-1.52%,-5.80%
IXT,237,iXledger,"$7,999,291",$0.223576,"35,778,844",*,"$44,470",5.07%,3.16%
BTCD,58,BitcoinDark,"$107,469,582",$83.38,"1,288,862","$534,838",0.09%,4.81%,-4.43%
JNS,582,Janus,"$2,828,557",$0.124944,"22,638,595",*,Low Vol,19.24%,41.43%
UNITS,754,GameUnits,"$78,120",$0.022493,"3,472,983",*,Low Vol,0.32%,-41.61%
SND,941,Sand Coin,?,$1.75,?,*,"$29,462",0.47%,15.27%
MAR,798,Marijuanacoin,"$47,060",$0.035612,"1,321,463",Low Vol,0.80%,0.79%,16.40%
SNC,327,SunContract,"$3,370,804",$0.031295,"107,712,011",*,"$136,405",-10.28%,-4.70%
XBL,448,Billionaire T...,"$713,335",$0.215160,"3,315,372",*,"$5,639",0.81%,-0.85%
SNGLS,61,SingularDTV,"$102,961,200",$0.171602,"600,000,000",*,"$1,568,570",-0.25%,30.15%
MAX,442,MaxCoin,"$770,643",$0.012727,"60,553,221","$2,213",-2.49%,-14.48%,-2.73%
SNM,100,SONM,"$42,352,250",$0.117776,"359,600,000",*,"$783,569",0.74%,-1.81%
SDP,890,SydPak,"$9,319",$0.058463,"159,399",*,Low Vol,0.82%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.51%
SNT,68,Status,"$87,160,506",$0.025115,"3,470,483,788",*,"$1,260,850",-0.55%,-3.76%
WGO,626,WavesGo,"$428,716",$0.042891,"9,995,510",*,Low Vol,0.02%,-6.17%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$1,124,424",$0.140553,"8,000,000",*,Low Vol,0.81%,-40.91%
WILD,976,Wild Crypto,?,$0.055646,?,*,"$2,412",0.67%,-56.04%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,946,UG Token,?,$0.332646,?,*,"$23,581",0.47%,9.09%
FFC,1058,FireFlyCoin,?,$0.000114,?,Low Vol,32.64%,100.14%,14.19%
MAO,401,Mao Zedong,"$1,303,171",$0.209649,"6,215,967","$1,275",0.85%,5.79%,48.26%
GAIN,1101,UGAIN,?,$0.000568,?,Low Vol,1.11%,-37.46%,-27.51%
GUC,1041,GoldUnionCoin,?,$1.07,?,*,Low Vol,0.81%,-5.43%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,810",Low Vol,?,0.09%,3.12%
SHDW,619,Shadow Token,"$530,632",$0.075804,"7,000,000",*,Low Vol,0.81%,128.92%
USDE,662,USDe,"$193,325",$0.000170,"1,134,228,656",Low Vol,0.82%,0.07%,13.86%
DTB,223,Databits,"$10,050,050",$0.441803,"22,747,809",*,"$14,044",-1.17%,-5.33%
CME,1115,Cashme,?,$0.000114,?,Low Vol,0.85%,?,?
TSE,536,Tattoocoin (S...,"$95,883",$0.001060,"90,421,856",*,$777,0.64%,-14.25%
DUB,1110,Dubstep,?,$0.001420,?,*,Low Vol,0.82%,0.07%
GUN,710,Guncoin,"$123,755",$0.000640,"193,360,828",Low Vol,0.67%,-3.87%,5.01%
EVX,126,Everex,"$25,146,660",$1.52,"16,500,000",*,"$962,239",-0.79%,22.69%
GUP,216,Matchpool,"$10,682,475",$0.142433,"75,000,000",*,"$341,498",0.87%,0.18%
PCN,998,PeepCoin,?,$0.000007,?,*,$736,-4.70%,-42.34%
TYCHO,446,Tychocoin,"$716,510",$0.142607,"5,024,368","$28,101",-3.87%,-0.20%,-8.81%
NYC,478,NewYorkCoin,"$442,108",$0.000003,"129,032,781,759","$2,301",0.55%,-18.91%,17.68%
CARBON,603,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.56%
UNC,1112,UNCoin,?,$0.000057,?,*,Low Vol,0.85%,0.04%
CMT,783,Comet,"$58,719",$0.067274,"872,830",Low Vol,0.81%,47.81%,56.55%
ORME,935,Ormeus Coin,?,$0.542332,?,*,"$51,550",5.69%,-2.34%
BET,1024,BetaCoin,?,$0.004857,?,Low Vol,0.82%,-7.12%,-36.26%
