symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,067,988",$0.018984,"425,000,000",*,"$31,454",-0.07%,-2.67%
CPN,828,CompuCoin,"$31,085",$0.001585,"19,615,019",Low Vol,-0.21%,-9.40%,-22.86%
CHEAP,1088,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.18%,4.63%
BLAS,467,BlakeStar,"$535,156",$0.002152,"248,664,674","$74,152",1.25%,-11.41%,126.63%
CSNO,193,BitDice,"$11,115,930",$0.158799,"70,000,000",*,"$48,068",-0.18%,-0.92%
EOS,26,EOS,"$220,567,392",$0.558380,"395,013,059",*,"$6,697,460",1.32%,-6.97%
SIB,139,SIBCoin,"$20,865,140",$1.34,"15,587,984","$120,359",-0.72%,-2.11%,6.11%
JWL,790,Jewels,"$43,664",$0.002164,"20,181,636",*,Low Vol,-0.27%,8.38%
GAIN,1115,UGAIN,?,$0.001202,?,Low Vol,-0.31%,137.79%,288.54%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.20%
EOT,408,EOT Token,"$1,202,860",$0.481144,"2,500,000",*,"$4,131",-15.80%,-12.13%
ACES,1053,Aces,?,$0.000052,?,*,Low Vol,-47.81%,-48.19%
UNIFY,385,Unify,"$1,443,259",$0.081401,"17,730,301","$64,755",-11.42%,-44.08%,41.29%
GAIA,655,GAIA,"$248,358",$0.010305,"24,101,381",*,Low Vol,0.55%,?
XBC,282,Bitcoin Plus,"$4,474,863",$44.07,"101,538",*,"$185,111",-6.41%,-24.74%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.62%,-8.36%
LTH,983,LAthaan,?,$0.000433,?,"$1,062",-0.27%,17.71%,22.87%
KRONE,575,Kronecoin,"$32,508",$0.013910,"2,337,005","$1,769",-9.45%,-19.02%,26.61%
MONA,100,MonaCoin,"$36,367,575",$0.667201,"54,507,675","$702,396",-2.81%,1.44%,37.92%
CYDER,982,Cyder,?,$0.000914,?,*,"$1,114",-0.18%,-12.84%
SPR,223,SpreadCoin,"$8,685,733",$0.976817,"8,891,873","$3,179,260",10.15%,-61.08%,-42.13%
BLITZ,301,Blitzcash,"$3,854,216",$0.941347,"4,094,363",*,"$41,230",1.57%,5.49%
