symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1159,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.78%
XBY,231,XTRABYTES,"$8,400,805",$0.019720,"426,000,000",*,"$74,888",1.75%,1.40%
CPN,817,CompuCoin,"$41,578",$0.002120,"19,615,019",Low Vol,-0.24%,-14.37%,-18.19%
B2X,933,SegWit2x [Fut...,?,$980.79,?,"$1,463,550",-0.31%,14.02%,?
CHEAP,1134,Cheapcoin,?,$0.000353,?,*,Low Vol,?,-35.50%
BLAS,497,BlakeStar,"$340,232",$0.001396,"243,760,906","$4,755",1.40%,-0.02%,-61.03%
CSNO,192,BitDice,"$12,495,980",$0.178514,"70,000,000",*,"$73,044",-1.24%,9.88%
EOS,26,EOS,"$218,739,121",$0.520565,"420,195,597",*,"$6,402,200",-0.37%,-0.29%
SIB,158,SIBCoin,"$18,140,248",$1.16,"15,663,531","$33,147",-1.06%,-3.88%,-11.72%
JWL,811,Jewels,"$43,966",$0.002179,"20,181,636",*,Low Vol,-0.29%,8.47%
GAIN,1076,UGAIN,?,$0.000653,?,Low Vol,-0.29%,4.77%,12.78%
DLISK,868,DAPPSTER,"$23,552",$0.000236,"100,000,000",*,Low Vol,-0.24%,-21.73%
EOT,367,EOT Token,"$2,053,760",$0.248612,"8,260,903",*,"$20,019",-0.61%,-27.23%
ACES,1115,Aces,?,$0.000118,?,*,Low Vol,-0.29%,-12.40%
NYC,384,NewYorkCoin,"$1,654,187",$0.000013,"129,032,781,759","$6,280",-20.43%,-17.36%,322.03%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.81%
XBC,305,Bitcoin Plus,"$3,849,667",$37.75,"101,977",*,"$45,563",1.28%,-9.67%
MAVRO,1112,Mavro,?,$0.007360,?,Low Vol,-0.29%,?,6.17%
LTH,1125,LAthaan,?,$0.000412,?,Low Vol,-0.24%,-3.25%,6.50%
KRONE,556,Kronecoin,"$27,586",$0.010316,"2,673,974","$1,056",0.57%,-0.04%,-20.27%
MONA,38,MonaCoin,"$150,744,167",$2.75,"54,792,550","$1,720,870",0.54%,0.99%,-20.14%
CYDER,1042,Cyder,?,$0.000471,?,*,Low Vol,-0.24%,-14.00%
SPR,324,SpreadCoin,"$3,333,401",$0.372012,"8,960,466","$241,779",1.05%,-7.26%,-7.23%
BLITZ,307,Blitzcash,"$3,827,259",$0.933937,"4,097,985",*,"$86,247",0.10%,-6.44%
OPES,1111,Opescoin,?,$0.001649,?,Low Vol,-0.29%,-3.25%,?
MANA,135,Decentraland,"$22,686,261",$0.009977,"2,273,755,650",*,"$458,525",-0.01%,-9.33%
TAG,651,TagCoin,"$237,266",$0.040894,"5,801,938",Low Vol,-0.29%,3.77%,-43.20%
LDOGE,436,LiteDoge,"$860,475",$0.000058,"14,867,874,008",*,"$1,060",0.06%,-3.85%
EXL,1108,Excelcoin,?,$0.000353,?,Low Vol,-0.29%,-3.25%,78.88%
TAJ,532,TajCoin,"$99,522",$0.013213,"7,531,986","$5,994",2.14%,-19.01%,155.12%
VOYA,1029,Voyacoin,?,$2.52,?,Low Vol,-0.29%,32.42%,3.08%
BTCZ,447,BitcoinZ,"$741,522",$0.002709,"273,700,042","$5,652",1.58%,-4.08%,4.88%
CPC,423,Capricoin,"$1,048,682",$0.526964,"1,990,045",*,"$20,417",0.14%,-4.75%
PWR,923,Powercoin,"$2,943",$0.000059,"49,983,870",Low Vol,-0.24%,-3.26%,4.47%
XPM,363,Primecoin,"$2,255,840",$0.107230,"21,037,398","$318,488",-2.51%,-6.78%,1.23%
GP,721,GoldPieces,"$108,592",$0.088998,"1,220,161",*,Low Vol,-0.24%,-2.80%
BTCS,514,Bitcoin Scrypt,"$226,893",$0.013838,"16,396,500",$951,-0.28%,-5.15%,31.78%
IXC,577,Ixcoin,"$2,192,704",$0.104419,"20,999,088",*,Low Vol,-0.24%,15.41%
XPA,567,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.55%
MINEX,989,Minex,?,$0.049390,?,*,"$3,340",8.02%,-6.79%
CCRB,416,CryptoCarbon,"$1,115,432",$0.313138,"3,562,111",*,"$5,181",0.18%,10.49%
NOBL,608,NobleCoin,"$679,695",$0.000294,"2,308,784,221",Low Vol,-0.29%,20.93%,8.05%
PRIMU,1047,Primulon,?,$0.000177,?,Low Vol,-0.29%,24.42%,-35.26%
XPY,661,PayCoin,"$206,543",$0.017487,"11,811,248",Low Vol,-0.29%,32.45%,72.35%
MIOTA,11,IOTA,"$1,094,745,797",$0.393860,"2,779,530,283",*,"$16,977,700",-0.23%,7.65%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.607920,?,*,"$18,344",4.22%,6.17%
FIMK,443,FIMKrypto,"$781,385",$0.001354,"577,004,618",*,$589,14.67%,6.67%
BYC,432,Bytecent,"$893,903",$0.488695,"1,829,163","$5,418",-1.30%,-0.40%,-6.06%
IXT,265,iXledger,"$5,901,434",$0.164942,"35,778,844",*,"$56,868",-1.41%,10.44%
BTCD,62,BitcoinDark,"$100,181,067",$77.73,"1,288,862","$62,996",-0.88%,-4.76%,-9.85%
JNS,354,Janus,"$2,472,666",$0.108372,"22,816,470",*,"$2,601",-0.60%,1.02%
UNITS,713,GameUnits,"$120,766",$0.034773,"3,472,983",*,Low Vol,-0.50%,18.64%
SND,961,Sand Coin,?,$1.39,?,*,"$29,536",6.74%,-1.95%
MAR,546,Marijuanacoin,"$52,308",$0.038760,"1,349,533",$862,-0.99%,0.13%,1.74%
SNC,359,SunContract,"$2,347,142",$0.021791,"107,712,011",*,"$30,083",2.41%,-1.83%
SIC,943,Swisscoin,?,$0.000824,?,"$146,914",-4.83%,25.02%,?
XBL,467,Billionaire T...,"$546,887",$0.164955,"3,315,372",*,"$2,845",-0.29%,18.25%
SNGLS,66,SingularDTV,"$81,888,000",$0.136480,"600,000,000",*,"$1,109,850",-0.58%,1.23%
MAX,455,MaxCoin,"$671,254",$0.011069,"60,641,557",$953,-0.29%,-11.29%,-15.81%
SNM,103,SONM,"$36,688,550",$0.102026,"359,600,000",*,"$687,816",-2.26%,1.39%
SDP,903,SydPak,"$9,709",$0.060881,"159,469",*,Low Vol,-0.24%,?
SNT,65,Status,"$86,774,935",$0.025004,"3,470,483,788",*,"$1,470,910",-0.93%,-1.13%
PAC,1003,Paccoin,?,$1.8e-07,?,"$1,316",1.40%,7.11%,16.47%
MAD,718,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-29.28%
WILD,986,Wild Crypto,?,$0.088968,?,*,"$4,001",0.48%,4.54%
AXF,1109,AxFunds,?,$0.199128,?,Low Vol,-0.29%,?,121.55%
XGOX,959,GO! Coin,?,$0.017428,?,"$34,724",-3.87%,-7.42%,?
UGT,949,UG Token,?,$0.317304,?,*,"$79,297",4.27%,-0.63%
FFC,1024,FireFlyCoin,?,$0.000059,?,$514,-0.29%,-3.24%,-5.80%
MAO,407,Mao Zedong,"$1,323,780",$0.212906,"6,217,674","$1,688",0.07%,-0.74%,3.78%
XDE2,1158,XDE II,?,$3.64,?,*,Low Vol,?,1.01%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.64%
MGM,896,Magnum,"$12,940",$0.003356,"3,855,521",Low Vol,-0.29%,-3.25%,9.15%
SHDW,501,Shadow Token,"$312,568",$0.044652,"7,000,000",*,$726,-0.83%,78.15%
USDE,701,USDe,"$133,565",$0.000118,"1,134,236,104",Low Vol,-0.29%,-35.50%,-47.04%
DTB,233,Databits,"$8,352,518",$0.367179,"22,747,809",*,"$27,215",0.25%,-0.10%
