symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.73%,?
XBY,246,XTRABYTES,"$7,155,548",$0.016817,"425,500,000",*,"$21,630",1.98%,-10.97%
CPN,820,CompuCoin,"$38,199",$0.001947,"19,615,019",Low Vol,0.03%,27.39%,25.06%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.59%
BLAS,456,BlakeStar,"$660,747",$0.002654,"249,003,937","$42,125",-1.44%,13.85%,41.88%
CSNO,212,BitDice,"$10,456,460",$0.149378,"70,000,000",*,"$22,005",0.02%,5.10%
EOS,26,EOS,"$243,065,430",$0.609621,"398,715,644",*,"$8,742,840",-0.59%,9.34%
SIB,145,SIBCoin,"$20,756,275",$1.33,"15,600,239","$46,602",-0.05%,0.52%,11.47%
JWL,543,Jewels,"$53,522",$0.002652,"20,181,636",*,"$21,314",0.02%,?
GAIN,1088,UGAIN,?,$0.000482,?,Low Vol,0.03%,133.51%,?
DLISK,857,DAPPSTER,"$19,288",$0.000193,"100,000,000",*,Low Vol,0.02%,?
EOT,394,EOT Token,"$1,459,850",$0.583940,"2,500,000",*,"$14,033",-0.21%,-30.36%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,0.01%,-59.07%
UNIFY,391,Unify,"$1,490,721",$0.084068,"17,732,243","$14,263",0.01%,-8.89%,16.82%
GAIA,656,GAIA,"$222,344",$0.009225,"24,101,381",*,Low Vol,-0.09%,1.17%
XBC,284,Bitcoin Plus,"$4,908,325",$48.32,"101,588",*,"$38,802",-1.23%,4.79%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.88%,13.40%
LTH,1092,LAthaan,?,$0.000338,?,Low Vol,0.02%,-29.04%,0.26%
KRONE,549,Kronecoin,"$36,770",$0.015360,"2,393,955","$2,237",-0.11%,12.39%,45.65%
MONA,71,MonaCoin,"$79,648,667",$1.46,"54,555,750","$3,315,950",-0.41%,91.12%,224.36%
CYDER,1016,Cyder,?,$0.000723,?,*,Low Vol,-4.24%,-4.96%
AGLC,792,AgrolifeCoin,"$51,316",$0.007715,"6,651,508",*,Low Vol,0.02%,-17.66%
SPR,241,SpreadCoin,"$7,488,833",$0.841163,"8,902,951","$3,005,930",-2.58%,-3.51%,-60.57%
BLITZ,308,Blitzcash,"$4,070,102",$0.993837,"4,095,342",*,"$57,794",-1.17%,15.80%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.77%,?
MANA,136,Decentraland,"$23,638,418",$0.010396,"2,273,755,650",*,"$237,509",-4.23%,-9.46%
TAG,475,TagCoin,"$411,807",$0.071419,"5,766,074",$928,0.02%,2.94%,-6.74%
LDOGE,445,LiteDoge,"$716,945",$0.000048,"14,861,055,507",*,"$2,753",-0.68%,-2.55%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,-0.02%,-26.48%,-42.71%
TAJ,551,TajCoin,"$34,250",$0.004616,"7,419,080",$953,0.03%,-1.98%,2.94%
SNAKE,1005,SnakeEyes,?,$0.042654,?,*,Low Vol,1.13%,5.80%
CPC,426,Capricoin,"$955,116",$0.479947,"1,990,045",*,"$24,245",-0.40%,7.25%
PWR,907,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,0.02%,1.38%,14.59%
XPM,334,Primecoin,"$2,964,755",$0.141692,"20,923,938","$429,678",-0.08%,7.30%,-2.29%
GP,709,GoldPieces,"$117,328",$0.096158,"1,220,161",*,Low Vol,-0.11%,8.91%
XPTX,658,PlatinumBAR,"$217,835",$0.672440,"323,947",Low Vol,0.02%,5.76%,3.21%
JIO,555,JIO Token,"$27,142",$0.014224,"1,908,128",*,$726,0.01%,34.11%
XPA,171,XPlay,"$14,963,700",$0.014964,"1,000,000,000",*,"$10,719",0.03%,0.79%
MINEX,1019,Minex,?,$0.034621,?,*,Low Vol,0.02%,42.72%
CCRB,385,CryptoCarbon,"$1,617,882",$0.454192,"3,562,111",*,"$58,952",0.11%,52.48%
NOBL,614,NobleCoin,"$549,664",$0.000238,"2,307,293,701",Low Vol,-0.04%,25.16%,5.67%
PRIMU,975,Primulon,?,$0.000321,?,"$1,544",0.16%,17.86%,196.84%
XPY,662,PayCoin,"$209,021",$0.017703,"11,807,307",Low Vol,0.01%,20.44%,-22.80%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,343,666,632",$0.483415,"2,779,530,283",*,"$6,773,520",0.59%,1.32%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,1.22%
FIMK,610,FIMKrypto,"$584,269",$0.001013,"577,004,618",*,Low Vol,0.01%,-8.21%
BYC,431,Bytecent,"$900,987",$0.496702,"1,813,939","$24,731",0.03%,14.09%,-17.17%
IXT,233,iXledger,"$7,959,147",$0.222454,"35,778,844",*,"$73,205",0.06%,16.45%
BTCD,55,BitcoinDark,"$113,505,324",$88.07,"1,288,862","$81,932",0.07%,10.87%,-5.31%
JNS,392,Janus,"$1,468,210",$0.064854,"22,638,595",*,$711,0.02%,-17.14%
UNITS,722,GameUnits,"$105,240",$0.030302,"3,472,983",*,Low Vol,0.02%,-5.60%
SND,957,Sand Coin,?,$1.51,?,*,"$5,449",-1.77%,30.49%
MAR,801,Marijuanacoin,"$45,813",$0.035094,"1,305,449",Low Vol,0.97%,7.39%,-4.08%
SNC,325,SunContract,"$3,273,800",$0.031265,"104,712,011",*,"$116,321",-4.22%,16.43%
XBL,439,Billionaire T...,"$744,155",$0.224456,"3,315,372",*,"$10,005",0.02%,4.63%
SNGLS,64,SingularDTV,"$91,476,000",$0.152460,"600,000,000",*,"$487,221",-0.01%,0.21%
MAX,596,MaxCoin,"$744,225",$0.012296,"60,526,773",Low Vol,-0.05%,0.09%,-7.22%
SNM,90,SONM,"$48,411,150",$0.134625,"359,600,000",*,"$1,486,480",-0.10%,-11.16%
SDP,889,SydPak,"$9,876",$0.061961,"159,387",*,Low Vol,0.01%,23.71%
SNT,65,Status,"$91,076,947",$0.026243,"3,470,483,788",*,"$1,307,470",-1.19%,11.68%
WGO,621,WavesGo,"$453,795",$0.045400,"9,995,510",*,Low Vol,-3.71%,-10.04%
MAD,732,SatoshiMadness,"$96,471",$0.000048,"2,000,683,485",*,Low Vol,0.02%,?
AHT,335,Bowhead,"$2,963,608",$0.370451,"8,000,000",*,$692,0.02%,162.52%
WILD,988,Wild Crypto,?,$0.117823,?,*,$945,0.03%,0.42%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.290616,?,*,"$6,147",0.03%,2.05%
FFC,1030,FireFlyCoin,?,$0.000088,?,Low Vol,0.39%,1.37%,4.00%
MAO,412,Mao Zedong,"$1,078,331",$0.173491,"6,215,489",$798,-0.93%,1.12%,15.43%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-0.23%
GUC,964,GoldUnionCoin,?,$0.419648,?,*,"$3,321",0.02%,5.70%
MGM,888,Magnum,"$10,692",$0.002791,"3,831,005",Low Vol,?,1.17%,-42.35%
CNNC,515,Cannation,"$145,676",$0.058814,"2,476,893","$4,669",-9.37%,-32.33%,41.39%
USDE,683,USDe,"$164,072",$0.000145,"1,134,219,428",Low Vol,-24.98%,1.37%,-16.97%
DTB,208,Databits,"$10,877,684",$0.478186,"22,747,809",*,"$14,867",0.83%,8.21%
CME,1077,Cashme,?,$0.000096,?,Low Vol,0.01%,102.75%,14.59%
TSE,704,Tattoocoin (S...,"$124,093",$0.001372,"90,421,856",*,Low Vol,-5.58%,2.61%
FUNK,669,The Cypherfunks,"$186,342",$0.000004,"45,977,770,000",Low Vol,0.04%,13.12%,7.52%
GUN,711,Guncoin,"$116,105",$0.000601,"193,157,728",Low Vol,0.01%,3.56%,4.04%
EVX,129,Everex,"$25,108,050",$1.52,"16,500,000",*,"$1,883,950",-1.14%,-17.73%
GUP,194,Matchpool,"$12,685,050",$0.169134,"75,000,000",*,"$266,756",-0.07%,5.25%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,0.06%,-42.39%
TYCHO,448,Tychocoin,"$702,577",$0.139834,"5,024,368","$15,584",0.02%,6.78%,0.09%
NYC,438,NewYorkCoin,"$747,322",$0.000006,"129,032,781,759",$871,0.70%,49.25%,55.49%
CARBON,598,Carboncoin,"$742,184",$0.000048,"15,391,999,386",Low Vol,0.02%,1.37%,14.59%
CMT,547,Comet,"$44,797",$0.051323,"872,830",$502,0.86%,23.69%,12.68%
XBG,929,BTCGold,?,$0.006606,?,"$80,812",11.78%,43.68%,29.21%
BET,994,BetaCoin,?,$0.005310,?,$654,0.01%,96.48%,-34.99%
CMP,151,Compcoin,"$20,036,649",$4.68,"4,283,880","$196,357",-6.70%,0.69%,30.39%
MRNG,997,MorningStar,?,$0.000820,?,*,$622,0.02%,-67.55%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-6.55%
HUC,383,HunterCoin,"$1,678,435",$0.085733,"19,577,470","$27,962",4.58%,23.64%,3.41%
BOST,817,BoostCoin,"$38,873",$0.003279,"11,855,487",Low Vol,0.02%,0.31%,-48.71%
LSK,15,Lisk,"$607,978,688",$5.36,"113,413,625",*,"$12,460,800",0.49%,5.81%
VGC,1117,VegasCoin,?,$0.001037,?,Low Vol,75.69%,33.21%,44.92%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.94%
XBTS,834,Beatcoin,"$30,571",$0.020051,"1,524,686",Low Vol,0.01%,-85.63%,-4.23%
TTC,706,TittieCoin,"$121,404",$0.000096,"1,259,816,434",Low Vol,0.02%,1.54%,16.12%
SPORT,1100,SportsCoin,?,$0.000820,?,*,Low Vol,0.02%,1.38%
VLT,492,Veltor,"$329,695",$0.594200,"554,855",$909,0.19%,1.54%,-0.73%
BUMBA,788,BumbaCoin,"$53,790",$0.002411,"22,310,968",Low Vol,0.02%,1.65%,13.69%
GRT,745,Grantcoin,"$86,224",$0.002025,"42,583,664",*,Low Vol,?,-4.60%
GRS,239,Groestlcoin,"$7,734,304",$0.112795,"68,569,564","$50,430",-0.88%,3.57%,-3.29%
BLZ,854,BlazeCoin,"$20,516",$0.000034,"608,557,394",Low Vol,0.06%,-0.44%,-1.16%
BLU,349,BlueCoin,"$2,432,510",$0.004233,"574,683,675","$1,485",0.01%,-11.89%,-4.93%
PEPECASH,244,Pepe Cash,"$7,180,905",$0.010231,"701,884,009",*,"$1,816",-0.37%,-7.04%
1337,411,1337,"$1,137,345",$0.000049,"23,271,965,570",*,"$14,266",0.02%,-19.40%
MARS,766,Marscoin,"$68,177",$0.002411,"28,279,074",Low Vol,0.01%,-4.22%,-4.85%
DOLLAR,878,Dollar Online,"$13,012",$0.017262,"753,776",Low Vol,0.02%,15.21%,-15.17%
FLAX,705,Flaxscript,"$122,002",$0.021874,"5,577,420",Low Vol,-1.13%,-3.38%,-8.77%
RUSTBITS,612,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1072,Global Busine...,?,$0.000145,?,Low Vol,0.02%,1.38%,71.89%
SC,48,Siacoin,"$141,254,514",$0.004704,"30,029,680,905","$3,492,050",0.00%,12.15%,2.21%
FTC,254,Feathercoin,"$6,732,928",$0.037799,"178,123,560","$32,445",-0.01%,8.73%,-9.30%
GRE,362,Greencoin,"$2,150,981",$0.000626,"3,435,056,641",*,$865,-3.92%,558.23%
GRC,205,GridCoin,"$11,325,432",$0.029016,"390,312,753","$56,409",0.65%,5.55%,-10.62%
BLK,183,BlackCoin,"$13,442,515",$0.175895,"76,423,522",*,"$153,850",-0.70%,3.88%
WGR,226,Wagerr,"$9,388,321",$0.051302,"183,000,000",*,"$26,826",-0.06%,8.30%
GRN,1011,Granite,?,$0.011862,?,Low Vol,-2.76%,6.12%,24.19%
SPRTS,107,Sprouts,"$35,208,576",$0.000048,"733,113,376,203",*,"$3,994",10.02%,34.98%
BLC,691,Blakecoin,"$136,360",$0.009017,"15,122,697",Low Vol,-0.52%,-8.00%,3.53%
DCRE,1080,DeltaCredits,?,$0.145669,?,*,Low Vol,0.02%,?
MG,954,Mind Gene,?,$0.015912,?,"$6,226",0.88%,7.92%,36.44%
XCXT,499,CoinonatX,"$241,154",$0.017649,"13,664,039","$3,039",-0.83%,-12.84%,-16.99%
TOP,1098,TopCoin,?,$0.000723,?,Low Vol,0.01%,21.77%,1.11%
CBD,1096,CBD Crystals,?,$0.001447,?,*,Low Vol,0.02%,-10.55%
SHA,1137,SHACoin,?,$0.000873,?,Low Vol,?,2.00%,28.72%
WORM,764,HealthyWormCoin,"$68,665",$0.000627,"109,541,299",Low Vol,0.02%,-5.87%,-18.30%
MARX,1018,MarxCoin,?,$0.001239,?,Low Vol,-12.35%,-3.86%,-14.78%
MXT,352,MarteXcoin,"$2,404,476",$0.869385,"2,765,720","$4,588",-1.28%,-0.09%,-16.54%
TELL,1076,Tellurion,?,$0.000075,?,Low Vol,0.02%,56.69%,-10.19%
RADS,192,Radium,"$12,824,810",$3.81,"3,364,361",*,"$260,172",-0.55%,13.24%
KASHH,1089,KashhCoin,?,$0.000048,?,*,Low Vol,0.02%,?
AV,1050,AvatarCoin,?,$0.024640,?,*,Low Vol,0.01%,1.18%
RUPX,682,Rupaya,"$165,900",$0.027613,"6,008,027",Low Vol,0.08%,-10.23%,-18.36%
IND,948,Indorse Token,?,$0.104338,?,*,"$10,519",5.01%,-5.40%
EMC2,158,Einsteinium,"$17,985,592",$0.083759,"214,729,496","$1,909,900",-1.43%,19.62%,1.74%
CBX,580,Crypto Bullion,"$1,408,158",$1.40,"1,002,640",Low Vol,-10.86%,-4.67%,-12.96%
OPAL,680,Opal,"$169,002",$0.011161,"15,142,200",*,Low Vol,0.01%,2.28%
GB,517,GoldBlocks,"$123,746",$0.008179,"15,129,618",$639,0.02%,18.48%,17.87%
REAL,235,REAL,"$7,825,598",$0.778216,"10,055,817",*,"$19,949",-0.69%,-8.49%
REX,578,REX,"$1,832,261",$0.211559,"8,660,756",*,Low Vol,0.95%,9.15%
DES,822,Destiny,"$37,495",$0.023434,"1,600,000",Low Vol,0.02%,36.11%,?
CTR,79,Centra,"$66,063,564",$0.971523,"68,000,000",*,"$2,011,040",-6.64%,2.82%
ORME,933,Ormeus Coin,?,$0.564982,?,*,"$66,438",-3.79%,-0.69%
FJC,453,FujiCoin,"$671,540",$0.000593,"1,132,359,638",$521,-1.27%,1.43%,4.64%
CRYPT,590,CryptCoin,"$976,713",$0.161244,"6,057,363",Low Vol,-5.13%,?,?
REP,29,Augur,"$205,326,000",$18.67,"11,000,000",*,"$486,366",0.39%,-0.67%
GLC,636,GlobalCoin,"$311,104",$0.004774,"65,171,010",Low Vol,0.01%,?,-27.02%
GLD,291,GoldCoin,"$4,689,670",$0.115640,"40,554,044","$56,434",1.62%,14.25%,-2.28%
FUCK,430,FuckToken,"$917,922",$0.017861,"51,393,084",*,"$2,777",0.02%,-14.90%
SUMO,425,Sumokoin,"$956,268",$0.535686,"1,785,127","$3,802",0.00%,-3.83%,5.15%
FC,1004,Facecoin,?,$0.023545,?,*,Low Vol,0.03%,20.62%
COSS,326,COSS,"$3,258,114",$0.182424,"17,860,115",*,"$2,694,710",-3.20%,5.46%
BTCR,780,Bitcurrency,"$61,555",$0.000363,"169,598,616",*,Low Vol,0.10%,-41.23%
REC,59,Regalcoin,"$102,835,603",$36.60,"2,810,000","$10,959,100",12.25%,77.51%,200.41%
CTO,522,Crypto,"$116,593",$0.010126,"11,514,379",$663,5.02%,-20.85%,56.22%
SMC,436,SmartCoin,"$762,200",$0.032596,"23,383,294",$722,-1.28%,5.80%,52.60%
DOT,416,Dotcoin,"$1,019,313",$0.003977,"256,295,500",*,"$1,970",-0.07%,-1.22%
REE,518,ReeCoin,"$123,031",$0.000048,"2,560,000,000","$10,090",0.01%,-6.82%,-21.51%
PZM,238,PRIZM,"$7,759,926",$0.813785,"9,535,597",*,"$4,767",0.01%,-7.30%
CLAM,120,Clams,"$29,876,555",$11.24,"2,657,607",*,"$218,663",0.64%,0.02%
FCT,46,Factom,"$145,312,987",$16.62,"8,745,102",*,"$1,941,360",-0.11%,4.31%
CONX,877,Concoin,"$14,463",$0.019432,"744,266",Low Vol,0.02%,1.88%,-11.40%
GPU,534,GPU Coin,"$72,292",$0.001786,"40,477,042",$601,-1.83%,20.84%,0.57%
WHL,943,WhaleCoin,?,$0.283526,?,"$16,319",-0.47%,-11.76%,?
QTUM,14,Qtum,"$716,265,900",$12.14,"59,000,000",*,"$28,594,100",0.01%,1.25%
MDA,103,Moeda Loyalty...,"$35,529,465",$1.81,"19,628,888",*,"$962,522",2.04%,-9.81%
FUZZ,887,FuzzBalls,"$10,713",$0.002218,"4,829,945",Low Vol,0.02%,-40.97%,-38.71%
SOIL,807,SOILcoin,"$43,166",$0.007570,"5,702,048",Low Vol,0.02%,51.96%,-27.58%
BSD,243,BitSend,"$7,268,291",$0.433431,"16,769,200","$33,599",-0.04%,4.79%,4.01%
XFT,451,Footy Cash,"$684,909",$0.151292,"4,527,065","$4,508",-18.97%,-15.95%,-36.89%
FCN,602,Fantomcoin,"$686,509",$0.110903,"6,190,179",Low Vol,0.02%,2.58%,-3.54%
WOMEN,487,WomenCoin,"$341,088",$0.014289,"23,870,835","$4,841",0.82%,-9.03%,-14.51%
BTU,1003,Bitcoin Unlim...,?,$375.02,?,Low Vol,0.00%,0.09%,-10.71%
FC2,634,FuelCoin,"$328,159",$0.003231,"101,576,412",Low Vol,0.02%,9.55%,-11.91%
RICHX,1119,RichCoin,?,$0.005356,?,Low Vol,?,?,10.40%
JET,465,Jetcoin,"$503,656",$0.115206,"4,371,787",*,"$2,536",-0.57%,-2.25%
DFT,470,DraftCoin,"$467,706",$0.261511,"1,788,476",*,$575,0.45%,0.38%
XTZ,919,Tezos (Pre-La...,?,$2.25,?,"$472,024",0.04%,-2.89%,5.43%
DFS,950,DFSCoin,?,$0.020932,?,"$9,533",-20.69%,-11.88%,-17.64%
GARY,986,President Joh...,?,$0.144753,?,*,$982,0.02%,1.28%
LTC,5,Litecoin,"$2,717,354,368",$50.95,"53,331,757","$57,211,100",0.12%,0.38%,-0.49%
BENJI,546,BenjiRolls,"$46,056",$0.002277,"20,227,145",$672,-2.66%,31.19%,6.52%
UNITY,132,SuperNET,"$24,397,769",$29.90,"816,061",*,"$1,495",-0.39%,-1.26%
AUR,271,Auroracoin,"$5,406,592",$0.624452,"8,658,139","$44,203",-0.26%,-0.63%,-4.58%
XTC,755,TileCoin,"$77,385",$0.000774,"100,000,000",*,Low Vol,-0.06%,-2.15%
HDLB,1010,HODL Bucks,?,$0.105262,?,*,Low Vol,0.02%,-27.85%
SPACE,741,SpaceCoin,"$88,632",$0.004439,"19,967,169",Low Vol,0.04%,52.42%,15.58%
1ST,124,FirstBlood,"$26,782,166",$0.313028,"85,558,371",*,"$484,318",-0.58%,3.31%
XTO,303,Tao,"$4,370,692",$0.143286,"30,503,273","$2,427",0.02%,-1.11%,59.82%
WEC,1082,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,757,Catcoin,"$73,013",$0.012103,"6,032,650",Low Vol,0.01%,-2.13%,4.52%
ALL,794,Allion,"$50,727",$0.008183,"6,199,359",Low Vol,0.02%,0.53%,30.68%
EDG,89,Edgeless,"$50,948,530",$0.620973,"82,046,288",*,"$729,683",-0.14%,2.59%
FRN,657,Francs,"$218,165",$0.056416,"3,867,080",Low Vol,0.02%,2.17%,2.52%
CTIC2,556,Coimatic 2.0,"$26,424",$0.002935,"9,001,750","$2,266",1.87%,13.22%,-12.48%
RLC,98,iExec RLC,"$41,339,080",$0.522811,"79,070,793",*,"$173,250",-0.70%,5.67%
EDR,237,E-Dinar Coin,"$7,818,915",$0.008823,"886,211,988","$673,374",-4.90%,-3.10%,-21.71%
LTCU,554,LiteCoin Ultra,"$29,335",$0.038467,"762,602","$8,615",6.77%,-19.60%,67.78%
SH,872,Shilling,"$16,587",$0.003827,"4,334,350",*,Low Vol,0.02%,-18.51%
SBD,318,Steem Dollars,"$3,508,046",$0.981205,"3,575,243",*,"$29,327",1.24%,4.17%
WAVES,19,Waves,"$415,948,000",$4.16,"100,000,000",*,"$7,144,270",-0.35%,1.10%
PUT,321,PutinCoin,"$3,350,176",$0.016693,"200,694,664","$1,145",0.02%,1.47%,14.07%
RLT,467,RouletteToken,"$498,186",$0.049226,"10,120,455",*,"$6,760",-0.48%,2.08%
ALT,415,Altcoin,"$1,031,773",$8.45,"122,175",*,"$1,004",0.02%,1.43%
LMC,214,LoMoCoin,"$10,290,981",$0.047354,"217,321,585",*,"$1,205,650",1.02%,8.21%
ORB,635,Orbitcoin,"$311,626",$0.102126,"3,051,389",Low Vol,2.01%,1.81%,12.29%
ZMC,839,ZetaMicron,"$28,948",$0.000048,"600,344,291",*,Low Vol,0.02%,1.38%
BAC,1045,BitAlphaCoin,?,$0.002459,?,Low Vol,0.02%,-4.26%,-4.72%
VTY,1124,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,9.23%
