symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,0.91%,0.57%,-2.88%
XBY,197,XTRABYTES,"$9,476,348 ",$0.022456,"422,000,000",*,"$77,019",0.91%,-2.41%
CPN,706,CompuCoin,"$64,969 ",$0.003312,"19,615,019",Low Vol,1.71%,-14.17%,7.84%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$126,875 ",$0.000512,"247,741,312","$4,177",0.95%,-11.21%,-16.70%
CPC,382,Capricoin,"$1,196,932 ",$0.601460,"1,990,045",*,"$130,386",27.34%,22.83%
EOS,27,EOS,"$275,329,363 ",$0.841442,"327,211,338",*,"$36,318,100",-0.57%,-6.45%
SIB,126,SIBCoin,"$23,821,441 ",$1.55,"15,373,035","$652,599",9.48%,43.47%,38.59%
JWL,754,Jewels,"$36,943 ",$0.001831,"20,181,636",*,Low Vol,0.81%,0.54%
XDE2,1029,XDE II,? ,$1.35,?,*,Low Vol,0.88%,12.95%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$1.09,?,*,"$83,428",6.54%,-9.33%
ACES,1012,Aces,? ,$0.000101,?,*,Low Vol,-32.84%,133.24%
UNIFY,408,Unify,"$663,489 ",$0.038164,"17,385,378","$11,389",0.15%,-9.36%,46.56%
GAIA,581,GAIA,"$344,570 ",$0.014297,"24,101,381",*,Low Vol,0.78%,9.95%
XBC,217,Bitcoin Plus,"$7,703,130 ",$76.84,"100,246",*,"$141,776",-0.43%,1.18%
XBB,322,Boolberry,"$2,328,699 ",$0.244291,"9,532,480","$99,785",0.82%,0.54%,-4.04%
MAVRO,1045,Mavro,? ,$0.005404,?,Low Vol,0.81%,6.42%,-35.31%
LTH,1019,LAthaan,? ,$0.000262,?,Low Vol,0.81%,0.54%,-27.22%
MONA,114,MonaCoin,"$27,140,033 ",$0.505159,"53,725,725","$295,513",0.71%,-6.09%,5.35%
SPR,155,SpreadCoin,"$16,290,163 ",$1.87,"8,696,946","$153,077",0.53%,8.35%,-30.07%
BLITZ,218,Blitzcash,"$7,642,996 ",$1.87,"4,085,765",*,"$360,578",2.71%,22.94%
OPES,1061,Opescoin,? ,$0.001220,?,Low Vol,0.82%,?,-6.30%
TAG,364,TagCoin,"$1,573,124 ",$0.276072,"5,698,239","$94,393",-3.63%,-1.82%,-27.07%
LDOGE,375,LiteDoge,"$1,312,924 ",$0.000088,"14,837,165,503",*,"$4,549",8.19%,6.93%
EXL,974,Excelcoin,? ,$0.002050,?,Low Vol,0.91%,30.76%,-11.71%
TAJ,800,TajCoin,"$22,087 ",$0.003164,"6,980,932",Low Vol,0.57%,-0.11%,-22.48%
SNAKE,968,SnakeEyes,? ,$0.085690,?,*,Low Vol,1.96%,-2.46%
PWR,847,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.80%,0.54%,-2.98%
XPM,237,Primecoin,"$5,969,696 ",$0.291072,"20,509,345","$1,208,400",-3.15%,-0.12%,-35.52%
AGLC,685,AgrolifeCoin,"$78,028 ",$0.012727,"6,131,044",*,Low Vol,0.82%,-29.44%
BTCS,597,Bitcoin Scrypt,"$242,019 ",$0.014862,"16,284,663",Low Vol,0.82%,10.44%,36.77%
IXC,542,Ixcoin,"$1,653,407 ",$0.078737,"20,999,088",*,Low Vol,1.07%,5.87%
MTLMC3,750,Metal Music Coin,"$38,220 ",$0.000479,"79,719,140",Low Vol,1.86%,9.90%,12.85%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,988,174 ",$11.75,"850,000",*,"$101,167",4.12%,9.85%
NOBL,560,NobleCoin,"$602,079 ",$0.000262,"2,302,150,099",Low Vol,0.85%,1.75%,15.35%
PRIMU,987,Primulon,? ,$0.000131,?,Low Vol,0.91%,-11.95%,-21.25%
XPY,596,PayCoin,"$248,978 ",$0.021109,"11,794,881",**,Low Vol,60.91%,7.41%
FEDS,920,FedoraShare,? ,$0.000017,?,*,"$1,634",-8.33%,-11.23%
MIOTA,9,IOTA,"$1,625,372,026 ",$0.584765,"2,779,530,283",*,"$58,891,100",0.55%,3.03%
FID,867,BITFID,? ,$0.103150,?,*,"$453,454",-5.88%,-3.23%
FIMK,398,FIMKrypto,"$855,046 ",$0.001482,"577,004,618",*,"$1,094",1.44%,-7.93%
BYC,388,Bytecent,"$1,033,868 ",$0.587213,"1,760,635","$16,542",4.32%,-3.47%,-8.58%
IXT,163,iXledger,"$15,269,802 ",$0.426783,"35,778,844",*,"$139,391",-1.62%,12.64%
