symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,256,213",$0.014720,"425,000,000",*,"$48,651",5.56%,5.44%
CPN,744,CompuCoin,"$40,794",$0.002080,"19,615,019",Low Vol,-0.53%,1.83%,-13.77%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.73%,?
BLAS,497,BlakeStar,"$76,205",$0.000304,"250,723,552","$2,137",-7.03%,15.45%,5.47%
CPC,376,Capricoin,"$1,100,003",$0.552753,"1,990,045",*,"$27,126",0.69%,1.68%
EOS,26,EOS,"$210,392,069",$0.580707,"362,303,312",*,"$4,205,580",-0.51%,6.67%
SIB,153,SIBCoin,"$16,207,601",$1.05,"15,488,471","$75,985",-1.40%,1.73%,2.48%
JWL,763,Jewels,"$34,142",$0.001692,"20,181,636",*,Low Vol,-0.72%,?
GAIN,1066,UGAIN,?,$0.000977,?,Low Vol,-0.72%,62.94%,13.08%
DLISK,800,DAPPSTER,"$22,557",$0.000226,"100,000,000",*,Low Vol,-0.74%,27.26%
EOT,380,EOT Token,"$1,051,673",$0.420669,"2,500,000",*,"$6,268",-0.51%,45.04%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.74%,114.88%
UNIFY,415,Unify,"$573,442",$0.032370,"17,715,349","$5,827",-0.18%,7.64%,4.13%
GAIA,611,GAIA,"$189,407",$0.007859,"24,101,381",*,Low Vol,3.80%,-27.31%
XBC,245,Bitcoin Plus,"$5,799,638",$57.47,"100,908",*,"$41,404",-0.72%,4.19%
MAVRO,1063,Mavro,?,$0.005000,?,Low Vol,-0.73%,5.35%,-2.58%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.61%,-7.71%
KRONE,513,Kronecoin,"$21,806",$0.011480,"1,899,450",$907,-0.42%,7.05%,10.93%
MONA,116,MonaCoin,"$25,212,629",$0.465739,"54,134,675","$73,486",-1.53%,3.33%,7.15%
CYDER,951,Cyder,?,$0.000414,?,*,$509,-0.72%,9.84%
SPR,147,SpreadCoin,"$17,247,957",$1.96,"8,799,484","$135,147",-4.96%,-4.12%,25.40%
BLITZ,249,Blitzcash,"$5,557,038",$1.36,"4,089,847",*,"$16,480",-0.36%,4.84%
OPES,1032,Opescoin,?,$0.001128,?,Low Vol,-0.73%,4.56%,4.70%
MANA,886,Decentraland,?,$0.018582,?,*,"$231,147",1.35%,-12.78%
TAG,586,TagCoin,"$333,648",$0.058193,"5,733,478",Low Vol,-2.00%,-25.28%,-50.49%
LDOGE,395,LiteDoge,"$796,505",$0.000054,"14,848,948,504",*,$914,22.05%,3.87%
EXL,999,Excelcoin,?,$0.000526,?,Low Vol,-0.72%,109.12%,72.19%
TAJ,773,TajCoin,"$30,458",$0.004235,"7,192,719",Low Vol,16.99%,21.11%,-0.94%
VOYA,901,Voyacoin,?,$9.40,?,"$53,822",11.75%,-9.00%,191.78%
PWR,871,Powercoin,"$1,879",$0.000038,"49,983,870",Low Vol,-0.73%,4.56%,1.82%
XPM,315,Primecoin,"$2,540,782",$0.122764,"20,696,474","$88,128",0.22%,6.04%,7.69%
AGLC,725,AgrolifeCoin,"$51,547",$0.008008,"6,437,246",*,Low Vol,-0.73%,724.87%
XPTX,468,PlatinumBAR,"$166,623",$0.567496,"293,611","$1,956",-0.72%,5.20%,-1.52%
IXC,539,Ixcoin,"$1,373,237",$0.065395,"20,999,088",*,Low Vol,-0.63%,9.82%
XPA,164,XPlay,"$14,037,400",$0.014037,"1,000,000,000",*,"$23,248",-0.07%,8.74%
CCRB,354,CryptoCarbon,"$1,634,318",$0.458806,"3,562,111",*,"$39,416",0.42%,7.00%
NOBL,425,NobleCoin,"$518,967",$0.000225,"2,304,647,183",$657,-0.89%,11.87%,44.72%
PRIMU,1039,Primulon,?,$0.000113,?,Low Vol,-0.73%,6.61%,1.39%
XPY,628,PayCoin,"$137,531",$0.011654,"11,800,901",Low Vol,-0.72%,-13.39%,-15.35%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,517,509,574",$0.545959,"2,779,530,283",*,"$10,013,300",-0.03%,12.16%
FID,941,BITFID,?,$0.112784,?,*,$968,-0.73%,16.50%
FIMK,406,FIMKrypto,"$694,154",$0.001203,"577,004,618",*,$812,2.94%,4.56%
BYC,387,Bytecent,"$954,570",$0.534369,"1,786,349","$5,625",0.14%,5.59%,10.28%
IXT,189,iXledger,"$10,774,369",$0.301138,"35,778,844",*,"$75,878",-0.67%,15.46%
BTCD,49,BitcoinDark,"$106,536,188",$82.66,"1,288,862","$281,925",-1.86%,8.03%,7.21%
JNS,541,Janus,"$1,074,702",$0.050043,"21,475,398",*,Low Vol,-0.68%,-3.94%
UNITS,647,GameUnits,"$110,736",$0.031885,"3,472,983",*,Low Vol,-0.71%,-4.99%
MAR,748,Marijuanacoin,"$39,837",$0.032097,"1,241,154",Low Vol,-0.64%,27.18%,-18.01%
SNC,280,SunContract,"$3,696,585",$0.035302,"104,712,011",*,"$169,774",-2.38%,-0.21%
SNGLS,50,SingularDTV,"$106,270,200",$0.177117,"600,000,000",*,"$453,892",-1.63%,-2.15%
MAX,394,MaxCoin,"$809,602",$0.013421,"60,322,189","$5,217",-7.94%,16.10%,14.43%
SNM,118,SONM,"$24,953,297",$0.075306,"331,360,000",*,"$245,472",0.10%,10.33%
SDP,850,SydPak,"$8,148",$0.051166,"159,241",*,Low Vol,-0.73%,?
SNT,62,Status,"$77,910,626",$0.022450,"3,470,483,788",*,"$985,486",-1.51%,7.38%
WGO,416,WavesGo,"$566,017",$0.056619,"9,997,009",*,$685,-13.02%,4.10%
MAD,682,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.05%
AHT,531,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.79%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.75%
FEI,1009,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-87.94%
UGT,919,UG Token,?,$0.286076,?,*,"$4,993",-0.08%,10.99%
FFC,977,FireFlyCoin,?,$0.000071,?,Low Vol,-0.70%,23.02%,-3.31%
MAO,461,Mao Zedong,"$201,501",$0.038722,"5,203,745",$958,7.73%,2.08%,25.99%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,5.22%
GUC,987,GoldUnionCoin,?,$0.451172,?,*,Low Vol,-0.72%,4.50%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.75%,-9.84%
SHDW,581,Shadow Token,"$351,847",$0.050264,"7,000,000",*,Low Vol,-0.66%,21.56%
USDE,637,USDe,"$127,916",$0.000113,"1,134,171,245",Low Vol,-0.73%,4.56%,52.73%
DTB,194,Databits,"$10,304,234",$0.452977,"22,747,809",*,"$28,477",-1.26%,4.22%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,115.14%
TSE,745,Tattoocoin (S...,"$40,792",$0.000451,"90,421,856",*,Low Vol,-0.73%,3.75%
XNG,868,Enigma,"$3,000",$0.180454,"16,627",Low Vol,-0.74%,-15.03%,-18.57%
GUN,674,Guncoin,"$78,998",$0.000412,"191,532,028",Low Vol,-0.83%,14.37%,24.15%
GUP,179,Matchpool,"$12,612,300",$0.168164,"75,000,000",*,"$116,778",-0.74%,8.94%
PCN,1108,PeepCoin,?,$0.000038,?,*,Low Vol,-0.80%,4.49%
