symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,667,843",$0.013336,"425,000,000",*,"$14,936",2.13%,-4.41%
CPN,739,CompuCoin,"$40,920",$0.002086,"19,615,019",Low Vol,0.48%,-7.00%,-5.68%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$80,524",$0.000321,"250,598,752","$1,058",1.16%,-10.50%,-7.13%
CPC,377,Capricoin,"$1,015,882",$0.510482,"1,990,045",*,"$29,796",-0.78%,-1.21%
EOS,25,EOS,"$200,342,625",$0.555283,"360,793,730",*,"$4,426,940",1.59%,0.06%
SIB,150,SIBCoin,"$15,172,791",$0.979913,"15,483,815","$158,123",-0.78%,-0.40%,-10.57%
JWL,759,Jewels,"$32,646",$0.001618,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,0.54%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.02%
EOT,392,EOT Token,"$835,548",$0.334219,"2,500,000",*,"$6,517",11.94%,1.30%
ACES,1040,Aces,?,$0.000072,?,*,Low Vol,8.27%,1.46%
UNIFY,429,Unify,"$506,211",$0.028576,"17,714,684","$1,272",-3.62%,-5.89%,-3.04%
GAIA,588,GAIA,"$260,770",$0.010820,"24,101,381",*,Low Vol,0.48%,36.47%
XBC,242,Bitcoin Plus,"$5,447,187",$53.99,"100,887",*,"$45,727",-1.67%,-5.24%
MAVRO,1050,Mavro,?,$0.004745,?,Low Vol,0.54%,?,-5.51%
LTH,1072,LAthaan,?,$0.000288,?,Low Vol,0.54%,12.39%,?
KRONE,796,Kronecoin,"$21,704",$0.011556,"1,878,200",Low Vol,0.16%,0.91%,17.47%
MONA,113,MonaCoin,"$24,313,608",$0.449274,"54,117,550","$63,281",0.48%,-1.55%,6.63%
CYDER,922,Cyder,?,$0.000288,?,*,"$2,561",-26.88%,-19.27%
SPR,141,SpreadCoin,"$17,388,941",$1.98,"8,795,220","$193,639",-1.71%,-2.17%,35.05%
BLITZ,241,Blitzcash,"$5,465,078",$1.34,"4,089,832",*,"$21,983",-0.07%,5.15%
OPES,1031,Opescoin,?,$0.001078,?,Low Vol,0.54%,1.73%,1.08%
MANA,884,Decentraland,?,$0.019416,?,*,"$364,871",-0.14%,-5.05%
TAG,438,TagCoin,"$448,622",$0.078286,"5,730,542","$1,580",0.17%,0.98%,-34.24%
LDOGE,414,LiteDoge,"$637,587",$0.000043,"14,848,459,004",*,"$3,214",-0.19%,4.75%
EXL,1053,Excelcoin,?,$0.000252,?,Low Vol,0.54%,-37.42%,-13.77%
TAJ,786,TajCoin,"$25,415",$0.003535,"7,189,036",Low Vol,0.61%,-6.53%,-3.94%
VOYA,888,Voyacoin,?,$12.04,?,"$137,155",0.94%,50.27%,276.52%
PWR,867,Powercoin,"$1,797",$0.000036,"49,983,870",Low Vol,0.54%,-1.66%,-1.90%
XPM,313,Primecoin,"$2,415,243",$0.116744,"20,688,371","$85,305",0.10%,-2.33%,-2.34%
GP,742,GoldPieces,"$39,496",$0.032370,"1,220,161",*,Low Vol,-3.35%,-15.51%
BTCS,489,Bitcoin Scrypt,"$121,230",$0.007422,"16,333,450",$741,0.50%,8.76%,-25.96%
IXC,364,Ixcoin,"$1,251,369",$0.059592,"20,999,088",*,$946,0.48%,-3.17%
XPA,165,XPlay,"$12,972,700",$0.012973,"1,000,000,000",*,"$24,960",0.20%,-0.39%
CCRB,350,CryptoCarbon,"$1,592,684",$0.447118,"3,562,111",*,"$45,493",0.47%,0.43%
XPD,490,PetroDollar,"$121,094",$0.001892,"63,993,275","$2,773",3.92%,-44.02%,47.08%
PRIMU,1057,Primulon,?,$0.000101,?,Low Vol,-0.75%,-6.30%,7.19%
XPY,627,PayCoin,"$131,500",$0.011144,"11,800,620",Low Vol,0.54%,-19.35%,-6.27%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,378,663,698",$0.496006,"2,779,530,283",*,"$11,953,100",-0.52%,2.57%
FID,923,BITFID,?,$0.107841,?,*,"$2,470",5.57%,-1.66%
FIMK,400,FIMKrypto,"$705,215",$0.001222,"577,004,618",*,$794,9.26%,9.46%
BYC,386,Bytecent,"$915,763",$0.512999,"1,785,117","$5,326",2.14%,0.65%,10.49%
IXT,198,iXledger,"$9,029,185",$0.252361,"35,778,844",*,"$84,608",-1.42%,-8.85%
BTCD,50,BitcoinDark,"$98,311,314",$76.28,"1,288,862","$40,458",0.73%,-4.80%,-3.75%
JNS,549,Janus,"$1,109,239",$0.051652,"21,475,398",*,Low Vol,0.20%,-0.14%
UNITS,645,GameUnits,"$105,468",$0.030368,"3,472,983",*,Low Vol,1.28%,-12.53%
MAR,720,Marijuanacoin,"$48,102",$0.038846,"1,238,275",Low Vol,-0.07%,43.16%,6.61%
SNC,270,SunContract,"$4,078,114",$0.038946,"104,712,011",*,"$405,984",10.30%,2.15%
SNGLS,46,SingularDTV,"$109,075,800",$0.181793,"600,000,000",*,"$353,206",0.98%,7.32%
MAX,398,MaxCoin,"$737,156",$0.012222,"60,313,877","$1,227",0.75%,-11.70%,-0.17%
SNM,118,SONM,"$23,072,630",$0.069630,"331,360,000",*,"$251,841",0.45%,1.06%
SDP,848,SydPak,"$7,773",$0.048816,"159,238",*,Low Vol,?,?
SNT,60,Status,"$73,091,165",$0.021061,"3,470,483,788",*,"$1,157,470",0.55%,-1.19%
