symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$10,049,635",$0.023646,"425,000,000",*,"$140,428",1.49%,20.46%
CPN,776,CompuCoin,"$58,920",$0.003004,"19,615,019",Low Vol,-0.47%,0.79%,30.28%
CHEAP,1007,Cheapcoin,?,$0.000623,?,*,"$1,477",42.78%,84.81%
BLAS,493,BlakeStar,"$374,514",$0.001538,"243,530,986","$17,012",-6.84%,-26.39%,-56.65%
CSNO,206,BitDice,"$11,849,530",$0.169279,"70,000,000",*,"$75,975",-1.43%,13.97%
CREVA,838,CrevaCoin,"$33,000",$0.000907,"36,390,750",Low Vol,-0.48%,15.52%,-4.92%
EOS,26,EOS,"$237,648,606",$0.570449,"416,599,215",*,"$7,736,640",0.39%,2.52%
SIB,150,SIBCoin,"$20,249,006",$1.29,"15,649,591","$62,897",-0.56%,-0.66%,-11.72%
JWL,820,Jewels,"$38,890",$0.001927,"20,181,636",*,Low Vol,-0.47%,3.85%
GAIN,1066,UGAIN,?,$0.000623,?,Low Vol,-0.49%,?,-29.21%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.46%
EOT,331,EOT Token,"$3,287,708",$0.400393,"8,211,203",*,"$15,952",-0.55%,9.77%
ACES,1104,Aces,?,$0.000144,?,*,Low Vol,-0.48%,5.89%
UNIFY,409,Unify,"$1,357,445",$0.076520,"17,739,689",*,"$12,221",4.25%,-14.80%
GAIA,637,GAIA,"$355,148",$0.014736,"24,101,381",*,Low Vol,-0.49%,-11.17%
XBC,300,Bitcoin Plus,"$4,558,198",$44.77,"101,810",*,"$41,219",1.98%,-3.59%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.79%
LTH,1115,LAthaan,?,$0.000397,?,Low Vol,?,?,0.23%
KRONE,852,Kronecoin,"$28,480",$0.010905,"2,611,706",Low Vol,-0.49%,-3.94%,-35.41%
MONA,36,MonaCoin,"$169,719,931",$3.10,"54,741,125","$6,275,390",-0.06%,1.54%,-8.32%
CYDER,1027,Cyder,?,$0.000623,?,*,$569,-0.49%,-7.61%
SPR,330,SpreadCoin,"$3,299,331",$0.368722,"8,948,018","$370,106",-0.04%,-4.62%,-38.46%
BLITZ,302,Blitzcash,"$4,415,283",$1.08,"4,097,825",*,"$36,581",-2.43%,-5.07%
OPES,1072,Opescoin,?,$0.001587,?,Low Vol,-0.48%,-5.93%,-1.33%
MANA,118,Decentraland,"$29,312,576",$0.012892,"2,273,755,650",*,"$1,131,460",1.36%,16.82%
TAG,645,TagCoin,"$325,048",$0.056109,"5,793,145",Low Vol,-0.49%,84.00%,-29.02%
LDOGE,450,LiteDoge,"$880,660",$0.000059,"14,866,394,508",*,"$2,941",-1.40%,-35.33%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.69%,107.02%
TAJ,818,TajCoin,"$41,369",$0.005507,"7,511,362",Low Vol,2.24%,-2.20%,6.74%
SNAKE,1054,SnakeEyes,?,$0.042649,?,*,Low Vol,3.03%,0.56%
BTCZ,459,BitcoinZ,"$760,558",$0.002779,"273,700,042","$17,430",-6.95%,25.70%,-6.86%
