symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,956,800",$0.029568,"100,000,000",*,"$5,004",-1.15%
Scorecoin,505,SCORE,SCORE,"$264,884",$0.008729,"30,346,591","$1,240",9.05%,-7.49%
LIFE,955,LIFE,LIFE,?,$0.000137,?,*,"$69,628",6.40%
Compcoin,142,CMP,CMP,"$21,832,302",$5.08,"4,298,078","$66,996",2.75%,-3.54%
Monetha,159,MTH,MTH,"$17,933,082",$0.082710,"216,819,832",*,"$459,488",0.98%
Cyder,1051,CYDER,CYDER,?,$0.000395,?,*,Low Vol,-1.16%
ExchangeN,532,EXN,EXN,"$85,116",$0.016689,"5,100,000",*,"$7,775",-25.56%
BitDice,193,CSNO,CSNO,"$12,804,470",$0.182921,"70,000,000",*,"$51,140",6.88%
EOS,26,EOS,EOS,"$221,205,381",$0.521737,"423,978,711",*,"$7,188,450",-1.17%
Bowhead,600,AHT,AHT,"$846,688",$0.105836,"8,000,000",*,Low Vol,-1.16%
Ethereum Gold,536,ETG,ETG,"$73,797",$0.017889,"4,125,358",*,"$228,907",-3.15%
DomRaider,988,DRT,DRT,?,$0.046259,?,*,"$8,538",20.53%
Populous,47,PPT,PPT,"$137,158,768",$3.32,"41,252,246",*,"$273,202",-1.04%
RouletteToken,464,RLT,RLT,"$573,221",$0.056627,"10,122,690",*,"$8,059",-2.73%
BlackCoin,177,BLK,BLK,"$14,382,955",$0.188141,"76,447,744",*,"$195,063",0.13%
Monero,10,XMR,XMR,"$1,370,431,981",$89.80,"15,260,612","$41,636,700",-0.51%,6.32%
Zilbercoin,1027,ZBC,ZBC,?,$0.027469,?,*,$788,-5.74%
Sativacoin,766,STV,STV,"$68,027",$0.009601,"7,085,209",Low Vol,-1.16%,-3.34%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,326,878",$67.36,"197,831","$75,135",-0.97%,-11.76%
CrevaCoin,559,CREVA,CREVA,"$22,820",$0.000627,"36,390,750","$1,089",-5.04%,0.91%
AudioCoin,591,ADC,ADC,"$1,500,864",$0.001821,"824,206,821",Low Vol,-0.82%,9.65%
MACRON,870,MCRN,MCRN,"$22,659",$0.000056,"401,421,401",*,Low Vol,-1.16%
020LondonCoin,739,020,020,"$91,256",$5.8e-07,"156,617,780,248",Low Vol,-0.67%,?
OctoCoin,748,888,888,"$82,606",$0.001652,"50,013,500",Low Vol,-1.31%,-8.00%
Substratum,109,SUB,SUB,"$34,659,367",$0.153298,"226,091,449",*,"$1,385,240",-2.16%
AdShares,588,ADST,ADST,"$1,547,540",$0.126361,"12,246,971",*,Low Vol,-3.07%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,486,BRIA,BRIA,"$411,307",$0.921039,"446,569",*,"$7,259",-0.08%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1031,BBC,BBC,?,$0.011289,?,*,$659,-1.16%
Hedge,960,HDG,HDG,?,$0.713679,?,*,"$55,313",-5.45%
Deutsche eMark,504,DEM,DEM,"$265,927",$0.009568,"27,793,416","$1,344",1.53%,-1.78%
KushCoin,709,KUSH,KUSH,"$126,382",$0.023208,"5,445,516",Low Vol,-1.17%,5.40%
PoSToken,454,POS,POS,"$682,133",$1.18,"578,962",*,"$2,081",-2.57%
Darcrus,402,DAR,DAR,"$1,396,189",$0.102658,"13,600,388",*,"$2,876",11.94%
EarthCoin,365,EAC,EAC,"$2,239,152",$0.000195,"11,460,377,625","$1,761",-1.41%,87.03%
Bismuth,369,BIS,BIS,"$2,157,101",$0.441435,"4,886,565","$36,762",-2.59%,17.15%
Po.et,203,POE,POE,"$11,692,945",$0.005474,"2,136,283,004",*,"$80,221",-0.51%
Renos,411,RNS,RNS,"$1,223,838",$0.036690,"33,356,077",*,"$2,698",-1.16%
CacheCoin,539,CACH,CACH,"$72,549",$0.017294,"4,195,132","$1,772",-24.08%,-25.85%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,431,082,505",$308.85,"95,293,406","$780,930,000",-0.82%,8.75%
HOdlcoin,685,HODL,HODL,"$167,761",$0.001185,"141,525,955",Low Vol,-1.16%,-15.81%
Spots,784,SPT,SPT,"$56,608",$0.002526,"22,406,021",Low Vol,-1.14%,-5.87%
Obsidian,227,ODN,ODN,"$9,152,489",$0.375102,"24,400,000",*,"$100,416",3.90%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1020,NXX,NXX,?,$0.007076,?,*,"$1,155",-0.75%
LinkedCoin,1088,LKC,LKC,?,$0.000113,?,Low Vol,-1.16%,-2.76%
SIGMAcoin,978,SIGMA,SIGMA,?,$0.061558,?,*,"$18,349",-0.74%
GBCGoldCoin,845,GBC,GBC,"$29,642",$0.002609,"11,361,817",Low Vol,0.02%,-31.20%
SOILcoin,830,SOIL,SOIL,"$34,085",$0.005978,"5,702,048",Low Vol,-1.44%,3.06%
Dollarcoin,729,DLC,DLC,"$103,837",$0.011402,"9,106,714",Low Vol,-1.16%,-2.76%
Abncoin,571,ABN,ABN,$591,$0.008731,"67,700",$806,-0.31%,-12.54%
ZClassic,328,ZCL,ZCL,"$3,104,024",$1.72,"1,809,800","$197,390",0.41%,5.66%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,604,150",$1.85,"1,406,926",*,"$2,927",-1.18%
YashCoin,371,YASH,YASH,"$2,089,129",$0.208908,"10,000,236",*,$574,-8.56%
MustangCoin,786,MST,MST,"$53,762",$0.085291,"630,343",Low Vol,-1.16%,1.29%
Regalcoin,58,REC,REC,"$109,575,107",$38.99,"2,810,000","$3,910,560",-0.53%,-0.67%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,579,XTO,XTO,"$4,046,932",$0.124182,"32,588,716",Low Vol,-1.16%,13.92%
Antimatter,1097,ANTX,ANTX,?,$0.000031,?,Low Vol,23.36%,18.04%
Quantum Resis...,111,QRL,QRL,"$34,436,584",$0.662242,"52,000,000",*,"$404,437",-0.80%
InvisibleCoin,1165,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,883,IMX,IMX,"$18,567",$0.000170,"109,508,917",Low Vol,-1.18%,?
netBit,1177,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,188,097",$8.46,"850,000",*,"$155,404",-0.60%
FlavorCoin,866,FLVR,FLVR,"$23,592",$0.001129,"20,898,106",*,Low Vol,-1.16%
Kurrent,814,KURT,KURT,"$42,599",$0.004294,"9,919,485",Low Vol,-5.90%,22.28%
Phoenixcoin,664,PXC,PXC,"$218,885",$0.003566,"61,386,360",Low Vol,-4.99%,-14.78%
Jinn,576,JINN,JINN,"$8,975,043",$152.89,"58,703",*,Low Vol,-1.89%
Blackstar,824,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1078,IRL,IRL,?,$0.001581,?,Low Vol,-1.16%,0.89%
Tyrocoin,1009,TYC,TYC,?,$0.139987,?,"$1,676",-1.16%,-2.71%
BritCoin,612,BRIT,BRIT,"$668,086",$0.031413,"21,268,092",Low Vol,-17.25%,-38.19%
Opus,367,OPT,OPT,"$2,192,709",$0.015653,"140,080,549",*,"$3,405",-1.02%
Bitradio,375,BRO,BRO,"$1,867,411",$0.323412,"5,774,093",*,"$6,204",8.99%
Helleniccoin,395,HNC,HNC,"$1,473,790",$0.026699,"55,200,000","$4,515",7.60%,-7.10%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000388,?,"$16,152",15.32%,20.74%
bitGold,707,BITGOLD,BITGOLD,"$129,555",$1439.99,89.9694,*,Low Vol,0.85%
FireFlyCoin,1104,FFC,FFC,?,$0.000056,?,Low Vol,-1.14%,-2.68%
GoldBlocks,530,GB,GB,"$92,498",$0.007004,"13,205,835","$1,242",-1.16%,-5.39%
