symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,190,563 ",$0.021727,"423,000,000",*,"$33,847",1.41%,6.65%
CPN,726,CompuCoin,"$55,578 ",$0.002833,"19,615,019",Low Vol,0.84%,-1.94%,-12.48%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.66%,?
BLAS,482,BlakeStar,"$100,003 ",$0.000402,"248,830,672","$1,138",1.47%,-36.56%,-19.24%
CPC,354,Capricoin,"$1,744,939 ",$0.876834,"1,990,045",*,"$209,166",0.57%,-2.82%
EOS,29,EOS,"$252,198,475 ",$0.741653,"340,049,154",*,"$8,394,610",1.51%,0.00%
SIB,158,SIBCoin,"$16,864,398 ",$1.09,"15,415,777","$124,993",0.21%,-3.44%,-6.23%
JWL,752,Jewels,"$42,473 ",$0.002105,"20,181,636",*,Low Vol,7.41%,-10.74%
XDE2,999,XDE II,? ,$1.65,?,*,Low Vol,0.84%,1.46%
DLISK,791,DAPPSTER,"$25,770 ",$0.000258,"100,000,000",*,Low Vol,0.84%,20.23%
EOT,369,EOT Token,"$1,529,043 ",$0.611617,"2,500,000",*,"$33,057",16.68%,-7.25%
ACES,1055,Aces,? ,$0.000101,?,*,Low Vol,18.41%,135.32%
UNIFY,417,Unify,"$569,215 ",$0.032149,"17,705,484","$4,307",0.68%,13.18%,-17.76%
GAIA,581,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.61%
XBC,225,Bitcoin Plus,"$7,504,486 ",$74.68,"100,493",*,"$59,621",0.65%,-3.57%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.72%
MAVRO,1054,Mavro,? ,$0.006099,?,Low Vol,0.84%,15.67%,17.82%
LTH,1040,LAthaan,? ,$0.000344,?,Low Vol,0.84%,0.19%,13.78%
KRONE,918,Kronecoin,? ,$0.013364,?,"$2,929",41.62%,-28.84%,?
MONA,113,MonaCoin,"$27,863,825 ",$0.517187,"53,875,725","$153,508",0.35%,2.01%,1.90%
SPR,160,SpreadCoin,"$16,237,063 ",$1.86,"8,734,488","$71,835",-0.58%,1.10%,4.07%
BLITZ,234,Blitzcash,"$6,384,120 ",$1.56,"4,087,302",*,"$205,959",3.40%,1.30%
OPES,1057,Opescoin,? ,$0.001374,?,Low Vol,0.84%,?,10.74%
TAG,383,TagCoin,"$1,121,779 ",$0.196068,"5,721,378","$65,700",-1.02%,3.02%,-22.05%
LDOGE,399,LiteDoge,"$859,418 ",$0.000058,"14,841,475,503",*,"$1,412",-20.30%,-29.01%
EXL,1052,Excelcoin,? ,$0.000729,?,Low Vol,0.66%,54.36%,-52.63%
TAJ,804,TajCoin,"$23,254 ",$0.003290,"7,068,867",Low Vol,0.83%,1.14%,6.34%
SNAKE,934,SnakeEyes,? ,$0.084548,?,*,$889,1.92%,-10.61%
PWR,858,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,0.81%,0.22%,2.09%
XPM,273,Primecoin,"$4,317,906 ",$0.209736,"20,587,336","$581,336",2.08%,2.83%,-18.90%
GP,885,Goldpay Coin,? ,$0.002632,?,*,"$59,913",54.31%,62.47%
XPTX,456,PlatinumBAR,"$212,802 ",$0.772927,"275,319",$700,0.84%,0.46%,31.70%
IXC,532,Ixcoin,"$1,563,710 ",$0.074466,"20,999,088",*,Low Vol,-1.87%,-21.28%
MTLMC3,784,Metal Music Coin,"$27,677 ",$0.000347,"79,719,140",Low Vol,0.84%,-26.42%,-19.95%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,811,422 ",$0.508525,"3,562,111",*,"$13,146",1.61%,-65.54%
NOBL,550,NobleCoin,"$592,148 ",$0.000257,"2,303,084,880",Low Vol,0.75%,10.56%,4.65%
PRIMU,1028,Primulon,? ,$0.000171,?,Low Vol,0.66%,33.26%,61.43%
XPY,600,PayCoin,"$235,193 ",$0.019937,"11,796,979",**,Low Vol,0.84%,-4.59%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,794,810",?,9.66%
