symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.41%,?,?
XBY,246,XTRABYTES,"$6,342,190",$0.014923,"425,000,000",*,"$81,637",0.04%,-8.25%
CPN,746,CompuCoin,"$47,189",$0.002406,"19,615,019",Low Vol,-1.80%,-1.63%,1.63%
CHEAP,1081,Cheapcoin,?,$0.000119,?,*,Low Vol,0.41%,1.07%
BLAS,495,BlakeStar,"$117,516",$0.000468,"251,356,672","$1,633",0.45%,12.43%,34.81%
CSNO,193,BitDice,"$11,368,280",$0.162404,"70,000,000",*,"$51,093",2.51%,4.92%
EOS,25,EOS,"$229,395,306",$0.620117,"369,922,621",*,"$7,177,280",5.66%,8.90%
SIB,139,SIBCoin,"$21,644,134",$1.40,"15,512,284","$706,829",-0.78%,11.89%,33.18%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.02%
GAIN,1046,UGAIN,?,$0.001013,?,Low Vol,0.41%,?,29.16%
DLISK,807,DAPPSTER,"$23,766",$0.000238,"100,000,000",*,Low Vol,0.41%,50.06%
EOT,388,EOT Token,"$1,086,598",$0.434639,"2,500,000",*,"$22,458",-3.60%,43.00%
ACES,1039,Aces,?,$0.000266,?,*,Low Vol,115.62%,238.23%
UNIFY,417,Unify,"$738,876",$0.041700,"17,718,775","$15,717",0.26%,-5.99%,27.24%
GAIA,600,GAIA,"$295,948",$0.012279,"24,101,381",*,Low Vol,0.41%,4.79%
XBC,247,Bitcoin Plus,"$6,319,831",$62.57,"101,011",*,"$48,514",1.90%,-2.03%
MAVRO,1037,Mavro,?,$0.005347,?,Low Vol,0.41%,-9.84%,3.22%
LTH,1029,LAthaan,?,$0.000277,?,Low Vol,0.41%,?,?
KRONE,532,Kronecoin,"$28,464",$0.014275,"1,993,900",$916,-1.31%,-5.69%,16.59%
