symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.96%,6.02%
XBY,244,XTRABYTES,"$6,842,118",$0.016099,"425,000,000",*,"$101,543",1.65%,6.33%
CPN,763,CompuCoin,"$47,438",$0.002418,"19,615,019",Low Vol,-0.88%,-0.97%,15.59%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,0.12%,7.44%
BLAS,506,BlakeStar,"$127,373",$0.000506,"251,504,992","$1,607",13.37%,22.13%,65.91%
CSNO,197,BitDice,"$11,880,260",$0.169718,"70,000,000",*,"$107,588",-7.94%,5.85%
EOS,24,EOS,"$264,170,930",$0.711143,"371,473,712",*,"$14,839,000",-0.53%,23.30%
SIB,149,SIBCoin,"$20,248,103",$1.30,"15,518,285","$246,893",0.12%,-5.26%,26.41%
JWL,756,Jewels,"$49,665",$0.002461,"20,181,636",*,Low Vol,0.12%,?
XDE2,1012,XDE II,?,$1.36,?,*,Low Vol,0.11%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.84%
EOT,406,EOT Token,"$1,056,493",$0.422597,"2,500,000",*,"$4,670",0.12%,-6.36%
ACES,1027,Aces,?,$0.000326,?,*,Low Vol,0.12%,221.16%
UNIFY,428,Unify,"$757,306",$0.042738,"17,719,650","$9,407",0.06%,1.10%,35.13%
GAIA,622,GAIA,"$278,520",$0.011556,"24,101,381",*,Low Vol,2.25%,-5.60%
XBC,247,Bitcoin Plus,"$6,663,769",$65.96,"101,033",*,"$59,382",-0.47%,6.98%
MAVRO,1076,Mavro,?,$0.005813,?,Low Vol,0.11%,9.03%,15.51%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,3.39%,-7.76%
KRONE,548,Kronecoin,"$30,527",$0.015132,"2,017,358","$1,190",0.30%,4.88%,27.24%
MONA,124,MonaCoin,"$25,146,366",$0.463595,"54,242,100","$57,475",0.74%,3.07%,-2.78%
CYDER,927,Cyder,?,$0.000594,?,*,"$9,323",-44.31%,70.29%
SPR,172,SpreadCoin,"$15,128,285",$1.71,"8,826,047","$89,324",0.03%,-3.55%,-17.75%
BLITZ,253,Blitzcash,"$6,164,974",$1.51,"4,091,571",*,"$47,924",0.26%,2.29%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,0.14%,7.51%,?
MANA,159,Decentraland,"$17,535,200",$0.015254,"1,149,540,118",*,"$247,450",-2.56%,5.45%
TAG,466,TagCoin,"$408,775",$0.071230,"5,738,826",$633,-5.91%,19.97%,-8.37%
LDOGE,409,LiteDoge,"$1,018,739",$0.000069,"14,852,044,505",*,"$2,654",-2.38%,8.79%
EXL,1004,Excelcoin,?,$0.001146,?,Low Vol,0.12%,190.09%,178.33%
TAJ,806,TajCoin,"$31,579",$0.004347,"7,264,522",Low Vol,0.15%,7.24%,9.18%
VOYA,939,Voyacoin,?,$4.88,?,"$3,685",0.69%,-0.55%,-21.91%
CPC,393,Capricoin,"$1,234,628",$0.620402,"1,990,045",*,"$59,827",0.37%,3.33%
PWR,885,Powercoin,"$2,121",$0.000042,"49,983,870",Low Vol,0.11%,7.44%,9.62%
XPM,328,Primecoin,"$3,012,846",$0.145195,"20,750,345","$798,855",0.58%,7.78%,15.71%
GP,534,GoldPieces,"$68,831",$0.056411,"1,220,161",*,$725,1.55%,-2.32%
XPTX,496,PlatinumBAR,"$192,767",$0.642212,"300,160","$4,100",-12.16%,3.33%,-5.11%
BTCR,492,Bitcurrency,"$206,305",$0.001216,"169,598,616",*,$877,0.06%,54.10%
XPA,168,XPlay,"$15,430,900",$0.015431,"1,000,000,000",*,"$8,890",0.14%,6.18%
CCRB,394,CryptoCarbon,"$1,205,411",$0.338398,"3,562,111",*,"$26,177",-1.02%,2.76%
NOBL,597,NobleCoin,"$489,206",$0.000212,"2,305,325,191",Low Vol,-5.00%,35.04%,-7.73%
PRIMU,1036,Primulon,?,$0.000101,?,Low Vol,0.12%,-11.35%,0.88%
XPY,651,PayCoin,"$167,661",$0.014205,"11,802,612",Low Vol,2.20%,5.81%,15.73%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",-0.03%,?
MIOTA,10,IOTA,"$1,505,868,901",$0.541771,"2,779,530,283",*,"$12,184,600",-0.99%,4.29%
FID,969,BITFID,?,$0.127288,?,*,$808,0.12%,7.44%
FIMK,437,FIMKrypto,"$636,528",$0.001103,"577,004,618",*,$819,-2.56%,3.25%
BYC,397,Bytecent,"$1,148,915",$0.640726,"1,793,146","$8,551",0.55%,9.66%,15.11%
IXT,204,iXledger,"$11,079,420",$0.309664,"35,778,844",*,"$118,700",-1.56%,2.58%
BTCD,50,BitcoinDark,"$126,852,909",$98.42,"1,288,862","$45,554",-1.09%,4.12%,8.49%
JNS,357,Janus,"$2,044,563",$0.094328,"21,675,059",*,"$3,165",0.54%,50.98%
UNITS,638,GameUnits,"$201,684",$0.058072,"3,472,983",*,Low Vol,0.86%,87.78%
MAR,761,Marijuanacoin,"$47,731",$0.038052,"1,254,374",Low Vol,-11.30%,8.47%,17.70%
SNC,311,SunContract,"$3,689,318",$0.035233,"104,712,011",*,"$1,488,860",0.98%,-2.11%
XBL,419,Billionaire T...,"$857,508",$0.258646,"3,315,372",*,"$21,860",4.86%,-14.11%
SNGLS,54,SingularDTV,"$107,032,800",$0.178388,"600,000,000",*,"$776,016",-0.30%,-0.27%
MAX,579,MaxCoin,"$758,250",$0.012559,"60,374,541",Low Vol,0.15%,11.07%,-20.80%
SNM,110,SONM,"$33,385,845",$0.100754,"331,360,000",*,"$866,466",0.84%,24.29%
