symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,428,345",$0.019831,"425,000,000",*,"$52,373",2.03%,-4.72%
CPN,814,CompuCoin,"$32,702",$0.001667,"19,615,019",Low Vol,-2.01%,6.99%,-28.56%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$517,276",$0.002087,"247,875,390","$66,570",0.13%,11.33%,297.81%
CSNO,204,BitDice,"$10,974,880",$0.156784,"70,000,000",*,"$26,479",0.47%,-4.72%
EOS,25,EOS,"$238,089,828",$0.615122,"387,061,148",*,"$5,794,180",0.40%,3.36%
SIB,152,SIBCoin,"$19,433,230",$1.25,"15,564,265","$87,965",-0.42%,4.27%,-0.14%
JWL,810,Jewels,"$34,206",$0.001695,"20,181,636",*,Low Vol,?,-21.08%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.13%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$843,198",$0.337279,"2,500,000",*,"$4,161",-4.28%,-4.17%
ACES,987,Aces,?,$0.000326,?,*,$584,0.13%,11.44%
UNIFY,395,Unify,"$1,235,156",$0.069678,"17,726,629","$17,146",2.13%,-5.27%,47.13%
GAIA,644,GAIA,"$231,794",$0.009617,"24,101,381",*,Low Vol,4.71%,-20.98%
XBC,259,Bitcoin Plus,"$5,977,408",$59.04,"101,250",*,"$16,805",-0.74%,-4.05%
MAVRO,1050,Mavro,?,$0.005780,?,Low Vol,0.13%,4.77%,-8.39%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.39%,17.95%
KRONE,558,Kronecoin,"$25,688",$0.011548,"2,224,500",$648,0.24%,7.18%,-20.19%
MONA,132,MonaCoin,"$25,448,776",$0.467682,"54,414,700","$72,889",0.12%,3.98%,4.88%
CYDER,942,Cyder,?,$0.000913,?,*,"$6,875",0.13%,-23.71%
SPR,158,SpreadCoin,"$18,527,153",$2.09,"8,868,952","$148,153",-2.60%,-3.29%,15.73%
BLITZ,283,Blitzcash,"$4,916,216",$1.20,"4,093,436",*,"$34,222",0.13%,0.90%
OPES,1091,Opescoin,?,$0.001217,?,Low Vol,0.13%,?,?
MANA,114,Decentraland,"$32,305,293",$0.014208,"2,273,755,650",*,"$219,934",-0.11%,1.11%
