symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,419,365 ",$0.023722,"650,000,000",*,"$60,543",3.01%,10.93%
CPN,701,CompuCoin,"$64,623 ",$0.003295,"19,615,019",Low Vol,-22.86%,3.53%,2.09%
CHEAP,1051,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.53%
BLAS,489,BlakeStar,"$88,169 ",$0.000359,"245,804,400","$3,752",-3.14%,-20.57%,-67.93%
CPC,378,Capricoin,"$966,716 ",$0.485776,"1,990,045",*,"$19,541",-1.08%,0.70%
EOS,19,EOS,"$420,110,907 ",$1.38,"303,436,528",*,"$18,171,700",-0.04%,-1.54%
SIB,148,SIBCoin,"$17,845,213 ",$1.17,"15,284,455","$102,389",0.26%,13.19%,12.39%
JWL,730,Jewels,"$43,644 ",$0.002163,"20,181,636",*,Low Vol,-0.04%,16.65%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,?,141.92%
DLISK,790,DAPPSTER,"$21,202 ",$0.000212,"100,000,000",*,Low Vol,-0.06%,2.92%
MONETA,969,Moneta,? ,$0.000297,?,Low Vol,-0.02%,2.91%,7.29%
ACES,997,Aces,? ,$0.000085,?,*,Low Vol,0.00%,-35.43%
UNIFY,421,Unify,"$429,150 ",$0.024788,"17,312,815","$8,733",12.89%,7.75%,45.23%
GAIA,591,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.88%
XBC,210,Bitcoin Plus,"$7,672,097 ",$76.85,"99,836",*,"$155,508",-0.55%,4.39%
XBB,339,Boolberry,"$1,872,713 ",$0.196456,"9,532,480","$117,306",6.92%,-15.95%,-66.34%
MAVRO,1039,Mavro,? ,$0.006912,?,Low Vol,-0.04%,-1.97%,-15.93%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.96%
MONA,133,MonaCoin,"$22,245,056 ",$0.416126,"53,457,500","$111,185",-0.34%,1.95%,10.26%
SPR,149,SpreadCoin,"$17,412,051 ",$2.02,"8,629,311","$76,336",6.14%,20.12%,45.35%
BLITZ,245,Blitzcash,"$5,708,439 ",$1.40,"4,082,793",*,"$51,311",1.56%,7.47%
OPES,1010,Opescoin,? ,$0.001102,?,Low Vol,-0.04%,-13.68%,-35.95%
TAG,328,TagCoin,"$2,126,497 ",$0.375105,"5,669,071","$32,715",-1.57%,-2.38%,-5.28%
LDOGE,365,LiteDoge,"$1,201,295 ",$0.000081,"14,829,470,502",*,"$2,984",5.22%,24.32%
EXL,899,Excelcoin,? ,$0.001273,?,"$3,207",0.00%,-33.91%,-74.62%
TAJ,783,TajCoin,"$24,789 ",$0.003615,"6,857,313",Low Vol,0.07%,-0.50%,-42.34%
VOYA,870,Voyacoin,? ,$3.43,?,"$67,360",5.83%,14.21%,151.66%
XPM,217,Primecoin,"$7,317,687 ",$0.359308,"20,366,058","$782,334",-0.05%,1.65%,9.81%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,446",0.00%,2.38%
BTCS,450,Bitcoin Scrypt,"$218,702 ",$0.013433,"16,281,225","$1,640",0.32%,1.87%,79.37%
IXC,326,Ixcoin,"$2,138,253 ",$0.101826,"20,999,088",*,"$2,473",1.85%,26.25%
MTLMC3,758,Metal Music Coin,"$33,836 ",$0.000424,"79,719,140",Low Vol,-0.04%,-3.90%,23.67%
MINEX,895,Minex,? ,$0.212729,?,*,"$4,440",-26.85%,-33.46%
CCRB,353,CryptoCarbon,"$1,600,684 ",$0.449364,"3,562,111",*,"$42,646",-7.02%,-5.28%
NOBL,557,NobleCoin,"$593,213 ",$0.000258,"2,300,524,104",Low Vol,16.95%,-10.40%,16.84%
PRIMU,952,Primulon,? ,$0.000218,?,Low Vol,-4.11%,17.87%,-0.40%
XPY,570,PayCoin,"$381,926 ",$0.032532,"11,739,822",**,Low Vol,-0.02%,-7.10%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,7,IOTA,"$2,366,397,579 ",$0.851366,"2,779,530,283",*,"$17,220,000",0.03%,-0.37%
FIMK,398,FIMKrypto,"$685,078 ",$0.001187,"577,004,618",*,"$1,474",-6.70%,1.21%
BYC,376,Bytecent,"$979,494 ",$0.561763,"1,743,607","$12,267",-0.02%,5.61%,20.43%
IXT,152,InsureX,"$16,784,070 ",$0.469106,"35,778,844",*,"$252,897",-0.65%,-3.38%
BTCD,68,BitcoinDark,"$72,673,139 ",$56.39,"1,288,862","$85,579",-0.36%,2.93%,-3.60%
JNS,323,Janus,"$2,145,061 ",$0.101406,"21,153,198",*,"$9,393",-0.15%,-0.02%
UNITS,595,GameUnits,"$226,645 ",$0.065260,"3,472,983",*,Low Vol,-0.06%,4.24%
MAR,699,Marijuanacoin,"$65,975 ",$0.058347,"1,130,739",Low Vol,1.89%,5.82%,27.19%
SNC,216,SunContract,"$7,360,192 ",$0.074977,"98,166,002",*,"$475,018",-2.72%,-9.10%
SNGLS,63,SingularDTV,"$81,702,000 ",$0.136170,"600,000,000",*,"$752,255",1.22%,0.35%
MAX,271,MaxCoin,"$4,316,257 ",$0.071937,"60,000,269","$290,907",-0.77%,-0.95%,-3.92%
SNM,126,SONM,"$24,485,682 ",$0.073895,"331,360,000",*,"$261,810",1.42%,3.83%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.48%
TP1,1041,KolschCoin,? ,$0.037697,?,Low Vol,-0.02%,45.70%,-7.77%
