symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,785,505 ",$0.011978,"650,000,000",*,"$10,272",2.56%,3.70%
CPN,653,CompuCoin,"$50,344 ",$0.002567,"19,615,019",Low Vol,1.49%,-16.00%,-23.75%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.62%
BLAS,710,BlakeStar,"$28,035 ",$0.000116,"242,560,320",Low Vol,0.60%,3.71%,?
CPC,341,Capricoin,"$888,022 ",$0.446232,"1,990,045",*,"$18,566",1.45%,4.41%
EOS,14,EOS,"$466,052,879 ",$1.77,"263,306,711",*,"$28,219,100",-0.11%,-2.93%
SIB,108,SIBCoin,"$19,606,146 ",$1.29,"15,154,392","$76,291",2.60%,-0.76%,-3.01%
JWL,687,Jewels,"$37,083 ",$0.001837,"20,181,636",*,Low Vol,1.49%,-4.13%
XDE2,890,XDE II,? ,$1.02,?,*,Low Vol,1.43%,-7.44%
DLISK,748,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000233,?,Low Vol,1.48%,19.65%,-5.67%
ACES,942,Aces,? ,$0.000058,?,*,Low Vol,1.49%,13.08%
NYC,395,NewYorkCoin,"$305,578 ",$0.000005,"59,719,935,819","$1,671",0.10%,-17.06%,-69.95%
GAIA,534,GAIA,"$281,810 ",$0.011693,"24,101,381",*,Low Vol,1.45%,-4.08%
XBC,167,Bitcoin Plus,"$9,687,883 ",$97.71,"99,150",*,"$1,061,360",-3.60%,10.50%
XBB,252,Boolberry,"$3,196,669 ",$0.335345,"9,532,480","$6,134",-1.63%,4.42%,16.57%
MAVRO,996,Mavro,? ,$0.005367,?,Low Vol,1.45%,-5.00%,-10.83%
LTH,967,LAthaan,? ,$0.000262,?,Low Vol,1.45%,4.61%,6.13%
MONA,94,MonaCoin,"$25,813,569 ",$0.487000,"53,005,275","$61,616",0.59%,1.05%,0.75%
SPR,165,SpreadCoin,"$9,830,678 ",$1.15,"8,514,211","$23,840",2.42%,-1.02%,8.24%
BLITZ,222,Blitzcash,"$4,936,664 ",$1.21,"4,078,573",*,"$23,551",2.19%,10.42%
TAG,270,TagCoin,"$2,559,326 ",$0.454547,"5,630,497","$351,244",-0.59%,5.61%,20.09%
XMR,10,Monero,"$679,370,781 ",$45.64,"14,886,077","$8,118,960",0.04%,5.50%,4.97%
TAJ,661,TajCoin,"$45,812 ",$0.006854,"6,683,622",Low Vol,1.46%,-0.99%,-18.40%
VOYA,954,Voyacoin,? ,$0.876062,?,Low Vol,1.49%,4.69%,-43.62%
XPM,194,Primecoin,"$7,695,185 ",$0.382367,"20,125,129","$590,052",-1.35%,0.48%,8.72%
GP,809,Goldpay Coin,? ,$0.006092,?,*,"$233,436",-2.57%,0.69%
XPTX,562,PlatinumBAR,"$166,147 ",$0.708973,"234,348",Low Vol,34.10%,93.81%,-3.99%
IXC,475,Ixcoin,"$1,810,063 ",$0.086197,"20,999,088",*,Low Vol,2.17%,4.20%
MTLMC3,721,Metal Music Coin,"$23,251 ",$0.000292,"79,719,140",Low Vol,1.43%,-4.83%,-14.80%
CCRB,295,CryptoCarbon,"$1,857,217 ",$0.521381,"3,562,111",*,"$56,256",1.52%,4.11%
NOBL,510,NobleCoin,"$402,135 ",$0.000175,"2,297,955,285",Low Vol,1.48%,-5.59%,-6.03%
PRIMU,866,Primulon,? ,$0.000202,?,"$1,011",-21.81%,-29.12%,-46.11%
XPY,547,PayCoin,"$216,310 ",$0.018441,"11,729,571",**,Low Vol,1.49%,122.14%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,1.09%
MIOTA,9,IOTA,"$1,047,949,625 ",$0.377024,"2,779,530,283",*,"$19,669,500",-0.86%,9.25%
FIMK,385,FIMKrypto,"$403,896 ",$0.000700,"577,004,618",*,$733,-23.91%,-26.09%
BYC,364,Bytecent,"$585,171 ",$0.341798,"1,712,038","$13,688",1.45%,6.20%,7.23%
IXT,233,InsureX,"$4,313,175 ",$0.120551,"35,778,844",*,"$26,638",5.78%,19.42%
BTCD,59,BitcoinDark,"$57,201,121 ",$44.38,"1,288,862","$242,914",1.35%,2.59%,-21.81%
JNS,476,Janus,"$1,739,397 ",$0.082600,"21,058,198",*,Low Vol,-1.89%,-34.26%
UNITS,579,GameUnits,"$127,344 ",$0.036667,"3,472,983",*,Low Vol,3.02%,-5.72%
MAR,607,Marijuanacoin,"$86,621 ",$0.081665,"1,060,686",Low Vol,1.42%,1.40%,7.80%
SNC,276,SunContract,"$2,422,128 ",$0.024674,"98,166,002",*,$621,0.02%,-7.53%
SNGLS,49,SingularDTV,"$88,056,600 ",$0.146761,"600,000,000",*,"$605,417",0.34%,21.79%
MAX,216,MaxCoin,"$5,162,346 ",$0.086356,"59,779,885","$319,868",-2.10%,-2.83%,18.42%
SNM,132,SONM,"$14,921,174 ",$0.045030,"331,360,000",*,"$221,634",-0.37%,7.79%
SDP,780,SydPak,"$5,725 ",$0.036020,"158,948",*,Low Vol,1.49%,41.62%
AC,474,AsiaCoin,"$2,234,435 ",$0.002383,"937,542,116",Low Vol,1.55%,2.13%,-9.34%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$193,838,666 ",$0.055854,"3,470,483,788",*,"$12,413,700",-0.26%,-2.92%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,061",12.06%,16.24%,10.65%
MAD,646,SatoshiMadness,"$57,809 ",$0.000029,"2,000,683,485",*,Low Vol,0.60%,3.71%
LAZ,933,Lazaruscoin,? ,$0.000933,?,*,Low Vol,1.48%,17.38%
AXF,812,AxFunds,? ,$0.083185,?,"$116,104",-1.00%,4.78%,11.26%
FEI,821,Fuda Energy,? ,$0.020648,?,"$52,500",3.73%,?,?
FFC,877,FireFlyCoin,? ,$0.000125,?,$508,-24.49%,-10.11%,-18.03%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.97%
GUC,913,GoldUnionCoin,? ,$2.04,?,*,Low Vol,1.49%,3.22%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.20%
CNNC,624,Cannation,"$73,639 ",$0.029730,"2,476,893",Low Vol,1.49%,40.60%,-26.31%
EVO,449,Evotion,"$62,990 ",$0.025510,"2,469,220",$650,1.45%,-14.70%,18.47%
DTB,131,Databits,"$14,991,556 ",$0.659033,"22,747,809",*,"$97,425",2.55%,0.83%
CME,991,Cashme,? ,$0.000058,?,**,Low Vol,1.45%,?
TSE,407,Tattoocoin (S...,"$215,869 ",$0.002387,"90,421,856",*,"$1,260",1.45%,11.23%
GUN,614,Guncoin,"$81,984 ",$0.000437,"187,418,278",Low Vol,1.44%,-17.46%,-23.73%
GUP,171,Matchpool,"$9,354,375 ",$0.124725,"75,000,000",*,"$205,108",0.67%,-7.26%
PCN,903,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.09%,17.31%
TYCHO,838,Tychocoin,? ,$0.139822,?,"$10,444",1.45%,5.75%,3.78%
KLC,641,KiloCoin,"$62,978 ",$0.000321,"196,297,971",Low Vol,1.45%,-4.03%,-16.77%
CARBON,486,Carboncoin,"$897,848 ",$0.000058,"15,391,975,479",Low Vol,1.45%,39.59%,3.57%
UNC,964,UNCoin,? ,$0.000029,?,*,Low Vol,1.49%,4.70%
YBC,115,YbCoin,"$17,148,483 ",$5.68,"3,020,471",*,"$505,766",-2.11%,-1.47%
XBG,912,BTCGold,? ,$0.001896,?,Low Vol,1.45%,-18.99%,-97.93%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,2.88%,-76.62%
CMP,70,Compcoin,"$43,889,969 ",$12.14,"3,615,825","$19,733",0.61%,-12.77%,?
HUC,298,HunterCoin,"$1,839,106 ",$0.099048,"18,567,810","$23,311",2.24%,3.70%,-2.62%
PEPE,324,PepeCoin,"$1,279,363 ",$0.090515,"14,134,325","$13,553",0.16%,4.01%,-1.88%
LSK,28,Lisk,"$231,532,976 ",$2.10,"110,502,165",*,"$3,189,120",1.58%,1.84%
VGC,976,VegasCoin,? ,$0.000233,?,Low Vol,1.45%,4.69%,6.13%
XBTS,711,Beatcoin,"$27,162 ",$0.017815,"1,524,686",Low Vol,0.60%,94.87%,60.30%
TTC,590,TittieCoin,"$110,219 ",$0.000087,"1,259,816,434",Low Vol,1.43%,54.65%,-6.39%
REP,33,Augur,"$191,473,700 ",$17.41,"11,000,000",*,"$947,828",0.10%,-0.84%
SPORT,969,SportsCoin,? ,$0.001108,?,*,Low Vol,1.45%,24.33%
VLT,573,Veltor,"$138,510 ",$0.249633,"554,855",Low Vol,1.45%,0.73%,-10.94%
BUMBA,620,BumbaCoin,"$77,624 ",$0.003508,"22,125,206",Low Vol,1.41%,-10.01%,29.75%
GRT,644,Grantcoin,"$59,948 ",$0.001429,"41,947,219",*,Low Vol,1.49%,-33.14%
GRS,181,Groestlcoin,"$8,538,035 ",$0.125383,"68,095,634","$219,193",6.46%,10.35%,-11.68%
BLZ,733,BlazeCoin,"$19,416 ",$0.000032,"608,557,394",Low Vol,1.49%,-11.45%,-21.23%
BLU,517,BlueCoin,"$336,289 ",$0.000585,"574,683,675",Low Vol,1.70%,-29.88%,-52.51%
PEPECASH,192,Pepe Cash,"$7,779,051 ",$0.011083,"701,884,009",*,"$1,816",1.49%,3.82%
1337,320,1337,"$1,380,678 ",$0.000059,"23,270,378,672",*,"$11,803",7.78%,-22.49%
MARS,675,Marscoin,"$40,968 ",$0.001449,"28,279,074",Low Vol,-1.56%,-10.35%,-29.60%
DOLLAR,745,Dollar Online,"$16,849 ",$0.022691,"742,531",Low Vol,1.45%,21.39%,-21.51%
FLAX,640,Flaxscript,"$62,991 ",$0.011352,"5,548,664",Low Vol,1.45%,-10.13%,-30.49%
GBRC,950,Global Busine...,? ,$0.000058,?,Low Vol,1.48%,4.69%,2.30%
SC,24,Siacoin,"$259,293,882 ",$0.009155,"28,322,652,339","$7,165,690",1.60%,-1.36%,16.96%
FTC,168,Feathercoin,"$9,597,012 ",$0.056475,"169,932,600","$1,072,740",0.28%,1.03%,5.89%
GRE,377,Greencoin,"$473,185 ",$0.000146,"3,240,816,641",*,"$2,192",41.99%,-60.59%
GRC,136,GridCoin,"$14,023,508 ",$0.035929,"390,312,753","$89,773",1.30%,-0.52%,15.10%
BLK,105,BlackCoin,"$20,196,786 ",$0.264730,"76,292,018",*,"$692,072",-1.94%,-2.70%
WGR,134,Wagerr,"$14,589,565 ",$0.079724,"183,000,000",*,"$53,066",8.08%,14.95%
SPRTS,286,Sprouts,"$2,057,963 ",$0.000007,"313,885,578,123",*,"$1,222",-23.23%,45.38%
