symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,372,382 ",$0.017429,"423,000,000",*,"$77,989",-0.41%,30.68%
CPN,745,CompuCoin,"$39,779 ",$0.002028,"19,615,019",Low Vol,-2.06%,-17.82%,-24.73%
CHEAP,1060,Cheapcoin,? ,$0.000074,?,*,Low Vol,1.14%,?
BLAS,697,BlakeStar,"$60,770 ",$0.000243,"249,735,952",Low Vol,2.23%,-19.46%,-50.45%
CPC,357,Capricoin,"$1,188,610 ",$0.597278,"1,990,045",*,"$47,610",1.33%,0.92%
EOS,26,EOS,"$215,541,816 ",$0.613459,"351,354,885",*,"$6,118,420",1.07%,-2.57%
SIB,141,SIBCoin,"$16,317,248 ",$1.06,"15,450,330","$147,893",1.54%,5.23%,-6.55%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.69%
GAIN,998,UGAIN,? ,$0.000553,?,Low Vol,1.14%,-36.70%,-20.58%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,352,EOT Token,"$1,247,928 ",$0.499171,"2,500,000",*,"$12,552",-9.16%,-8.94%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,1.14%,-18.01%
UNIFY,399,Unify,"$570,588 ",$0.032218,"17,710,442","$1,608",3.07%,5.65%,-1.40%
GAIA,595,GAIA,"$177,714 ",$0.007374,"24,101,381",*,Low Vol,1.14%,-31.69%
XBC,230,Bitcoin Plus,"$5,755,508 ",$57.17,"100,668",*,"$35,356",1.87%,0.81%
MAVRO,1002,Mavro,? ,$0.004867,?,Low Vol,1.14%,-10.16%,-7.02%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.23%,-2.66%
KRONE,828,Kronecoin,"$13,969 ",$0.007943,"1,758,600",Low Vol,-18.86%,-24.59%,-53.10%
MONA,116,MonaCoin,"$22,857,890 ",$0.423297,"53,999,650","$28,191",0.39%,-0.16%,-15.69%
CYDER,942,Cyder,? ,$0.000295,?,*,Low Vol,1.14%,-18.87%
SPR,159,SpreadCoin,"$13,314,540 ",$1.52,"8,765,621","$26,538",3.52%,-1.32%,-17.08%
BLITZ,229,Blitzcash,"$5,792,893 ",$1.42,"4,089,438",*,"$18,250",5.02%,6.64%
OPES,1062,Opescoin,? ,$0.001290,?,Low Vol,1.14%,22.59%,-3.81%
MANA,870,Decentraland,? ,$0.026144,?,*,"$822,350",9.80%,?
TAG,390,TagCoin,"$637,375 ",$0.111332,"5,724,990","$20,389",3.61%,-4.87%,-41.39%
LDOGE,398,LiteDoge,"$571,353 ",$0.000038,"14,845,048,504",*,"$1,972",-11.67%,-7.35%
TAJ,785,TajCoin,"$23,418 ",$0.003284,"7,131,141",Low Vol,0.82%,-10.68%,3.53%
SNAKE,970,SnakeEyes,? ,$0.043765,?,*,Low Vol,0.44%,-8.70%
PWR,864,Powercoin,"$1,843 ",$0.000037,"49,983,870",Low Vol,1.14%,1.41%,-12.05%
XPM,301,Primecoin,"$2,353,744 ",$0.114036,"20,640,355","$143,957",2.77%,2.28%,-45.13%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,600,PlatinumBAR,"$167,288 ",$0.591925,"282,616",Low Vol,1.14%,4.90%,-3.33%
IXC,351,Ixcoin,"$1,268,068 ",$0.060387,"20,999,088",*,$859,1.14%,-1.88%
MTLMC3,782,Metal Music Coin,"$26,452 ",$0.000332,"79,719,140",Low Vol,1.14%,14.10%,-21.64%
CCRB,331,CryptoCarbon,"$1,669,992 ",$0.468821,"3,562,111",*,"$43,775",1.10%,4.09%
NOBL,544,NobleCoin,"$423,054 ",$0.000184,"2,303,811,940",Low Vol,1.60%,26.29%,-19.45%
PRIMU,1055,Primulon,? ,$0.000074,?,Low Vol,1.14%,-32.95%,-48.28%
XPY,620,PayCoin,"$135,404 ",$0.011476,"11,798,923",**,Low Vol,0.52%,-28.17%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,363,426,313 ",$0.490524,"2,779,530,283",*,"$7,931,100",2.35%,5.29%
FID,992,BITFID,? ,$0.073736,?,*,Low Vol,1.17%,1.41%
FIMK,397,FIMKrypto,"$574,373 ",$0.000995,"577,004,618",*,$736,1.14%,1.58%
BYC,370,Bytecent,"$917,607 ",$0.516154,"1,777,778","$16,685",6.98%,7.53%,-7.46%
IXT,196,iXledger,"$8,919,630 ",$0.249299,"35,778,844",*,"$90,530",0.32%,-5.35%
BTCD,46,BitcoinDark,"$109,320,646 ",$84.82,"1,288,862","$250,345",0.49%,10.74%,-16.06%
